H,1553312631,281190
X,1553312631,792546,2157
X,1553312632,792397,1755
X,1553312632,792416,2189
X,1553312633,792323,1743
X,1553312634,792281,1899
X,1553312634,792473,1762
X,1553312635,792419,4093
X,1553312635,792448,2262
X,1553312636,792425,1738
X,1553312636,792369,1441
X,1553312637,792281,1486
X,1553312638,792430,2231
X,1553312638,792436,2732
X,1553312639,792483,1498
X,1553312639,792507,1341
X,1553312640,792414,1491
P,1553312640,5097
X,1553312640,792413,937
X,1553312641,792476,2126
X,1553312641,792411,3865
X,1553312642,792392,984
X,1553312643,792360,1617
X,1553312643,792441,1471
X,1553312644,792351,1085
X,1553312644,792511,1089
X,1553312645,792509,3168
X,1553312645,792352,1073
X,1553312646,792456,1438
X,1553312647,792425,1397
X,1553312647,792312,1598
X,1553312648,792329,912
X,1553312648,792417,3660
X,1553312649,792387,1978
X,1553312649,792345,1586
X,1553312650,792423,1711
X,1553312651,792246,1326
X,1553312651,792307,1237
X,1553312652,792283,2030
X,1553312652,792381,2715
X,1553312653,792395,998
X,1553312653,792367,1852
X,1553312654,792428,2159
X,1553312654,792279,2000
X,1553312655,792459,2861
X,1553312656,792368,2183
X,1553312656,792416,1969
X,1553312657,792258,1001
X,1553312657,792353,1068
X,1553312658,792376,1805
X,1553312658,792546,1972
X,1553312659,792422,782
X,1553312660,792481,884
X,1553312660,793144,5604
X,1553312661,791561,4112
X,1553312661,792519,1134
X,1553312662,792495,1645
X,1553312662,792329,1819
X,1553312663,792417,1852
X,1553312664,792239,1271
X,1553312664,792484,1063
X,1553312665,792489,1537
X,1553312665,792528,1455
X,1553312666,792473,1775
X,1553312666,792088,3559
X,1553312667,792985,3888
X,1553312668,792545,1594
X,1553312668,792430,2990
X,1553312668,792417,2204
X,1553312668,792418,1662
X,1553312669,792278,1060
P,1553312669,5113
X,1553312669,792418,981
A,1553312669,792374,712
T,1553312669,2785
U,1553312670,0
X,1553312671,792456,933
X,1553312672,792415,706
X,1553312672,792414,1233
X,1553312673,792488,609
X,1553312674,792423,2427
X,1553312674,792493,1914
X,1553312675,792469,1836
X,1553312675,792479,1343
X,1553312676,792366,1623
X,1553312676,792402,1826
X,1553312677,792431,2307
X,1553312678,792406,3613
X,1553312678,792361,1392
X,1553312679,792308,1080
X,1553312679,792265,1058
X,1553312680,792277,1799
X,1553312680,792326,1943
X,1553312681,792477,3495
X,1553312682,792378,2002
X,1553312682,792477,1307
X,1553312683,792410,1396
X,1553312683,792484,759
X,1553312684,792522,1260
X,1553312684,792431,3354
X,1553312685,792380,2054
X,1553312685,792437,1477
X,1553312686,792408,1399
X,1553312687,792382,1312
X,1553312687,792440,1085
X,1553312688,792535,3452
X,1553312688,792456,1758
X,1553312689,792516,1566
X,1553312689,792446,885
X,1553312690,792409,1211
X,1553312691,792508,1047
X,1553312691,792374,4948
X,1553312692,792388,2648
X,1553312692,792452,1905
X,1553312693,792354,1611
X,1553312693,792373,1456
X,1553312694,792350,4557
X,1553312695,792391,2357
X,1553312695,792344,2116
X,1553312696,792380,864
X,1553312696,792418,959
X,1553312697,792333,881
X,1553312697,792441,1071
X,1553312698,792452,1762
X,1553312698,792571,2297
P,1553312699,5113
X,1553312699,792376,1564
X,1553312700,792427,1525
X,1553312700,792309,1610
X,1553312701,792297,1348
X,1553312701,792235,1504
X,1553312702,792377,1816
X,1553312702,792336,2251
X,1553312703,792873,11867
X,1553312704,792179,4779
X,1553312704,792449,1086
X,1553312705,792466,3597
X,1553312705,792478,1762
X,1553312706,792415,1357
X,1553312706,792473,1811
X,1553312707,792392,1255
X,1553312708,792204,2392
X,1553312708,792523,6560
X,1553312709,792354,1728
X,1553312709,792339,1450
X,1553312709,792306,1399
X,1553312709,792206,1356
X,1553312710,792394,1085
X,1553312711,792235,1502
X,1553312711,792336,1775
X,1553312712,792337,1740
X,1553312712,792314,1207
X,1553312713,792373,927
X,1553312713,792329,1233
X,1553312714,792360,975
X,1553312714,792316,2961
X,1553312715,792279,2436
X,1553312716,792349,1269
X,1553312716,792421,980
X,1553312717,792377,770
X,1553312717,792353,1711
X,1553312718,792358,3675
X,1553312718,792354,1926
X,1553312719,792390,1714
X,1553312720,792299,1328
X,1553312720,792249,1138
X,1553312721,792338,926
X,1553312721,792247,2821
X,1553312722,792264,2182
X,1553312722,792410,1387
X,1553312723,792391,1076
X,1553312724,792362,852
