H,1551988907,281190
X,1551988907,652744,2504
X,1551988908,652864,2259
X,1551988908,653228,1010
X,1551988909,653146,1965
X,1551988909,652896,3080
X,1551988910,652902,5545
X,1551988911,651290,3847
X,1551988911,652148,2749
X,1551988912,652824,2370
X,1551988912,652648,2068
X,1551988913,653728,1744
X,1551988913,653184,1760
X,1551988914,652608,5317
X,1551988915,651567,12326
X,1551988915,652010,5348
X,1551988916,652237,4165
X,1551988916,651009,5171
X,1551988917,651864,3662
X,1551988917,652693,2087
X,1551988918,652595,2086
X,1551988918,652706,2100
X,1551988919,652664,1048
X,1551988920,652574,1858
X,1551988920,652324,1052
X,1551988921,652618,2209
X,1551988921,652917,1722
P,1551988922,5216
X,1551988922,652629,1274
X,1551988922,652600,1441
X,1551988923,652927,1231
X,1551988924,652923,1133
X,1551988924,652728,1210
X,1551988925,653243,1952
X,1551988925,653165,2416
X,1551988926,652489,1410
X,1551988926,651703,2234
X,1551988927,651118,1733
X,1551988928,651943,2476
X,1551988928,652214,4332
X,1551988929,651275,3653
X,1551988929,649907,4604
X,1551988930,649835,7692
X,1551988930,651831,3106
X,1551988931,652197,3044
X,1551988931,652469,636
X,1551988932,652113,1106
X,1551988932,652388,1106
X,1551988932,652528,3079
X,1551988933,652480,2565
X,1551988933,652714,854
X,1551988934,652636,886
X,1551988934,652498,815
X,1551988935,652908,1283
X,1551988936,653019,1447
X,1551988936,653000,1628
X,1551988937,652831,1231
X,1551988937,652613,1059
X,1551988938,652761,765
X,1551988938,652899,1190
X,1551988939,653248,902
X,1551988940,653173,2255
X,1551988940,653163,1172
X,1551988941,652999,1460
X,1551988941,652566,1870
X,1551988942,652526,3103
X,1551988942,652742,812
X,1551988943,652398,1826
X,1551988944,652266,2182
X,1551988944,652518,1180
X,1551988945,652922,860
X,1551988945,652716,850
X,1551988946,652557,1391
X,1551988946,652767,1509
X,1551988947,653151,1726
X,1551988947,653270,1679
X,1551988948,652710,1220
X,1551988949,652790,1020
X,1551988949,653213,1449
X,1551988950,652616,992
X,1551988950,653004,1409
P,1551988951,5214
X,1551988951,652880,1287
X,1551988951,653762,2344
X,1551988952,651108,7921
X,1551988953,650695,5438
X,1551988953,652186,3131
X,1551988954,652485,4498
X,1551988954,651164,2466
X,1551988955,651967,3564
X,1551988955,652508,4487
X,1551988956,651430,17063
X,1551988957,652866,5717
X,1551988957,652545,5999
X,1551988958,651693,1945
X,1551988958,651927,2615
X,1551988959,652635,3190
X,1551988959,652584,1620
X,1551988960,653250,1515
X,1551988961,652910,1705
X,1551988961,652778,2308
X,1551988962,652371,2676
X,1551988962,652357,6851
X,1551988963,650739,4311
X,1551988963,651831,5445
X,1551988964,651506,2982
X,1551988964,652573,1918
X,1551988965,652680,983
X,1551988966,652768,2451
X,1551988966,652761,2012
X,1551988967,652526,2380
X,1551988967,652745,1424
X,1551988968,652637,1335
X,1551988968,652267,2792
X,1551988969,652522,2373
X,1551988970,652488,1056
X,1551988970,652773,1613
X,1551988971,652791,2027
X,1551988971,653367,1241
X,1551988972,652179,2444
X,1551988972,652192,2212
X,1551988973,652802,2587
X,1551988973,652948,5267
X,1551988973,652438,1225
X,1551988974,653232,1783
X,1551988974,651982,4017
X,1551988975,650673,6311
X,1551988975,652339,5567
X,1551988976,651876,1875
X,1551988976,647264,27098
X,1551988977,650331,14510
X,1551988978,651518,5581
X,1551988978,653245,6021
X,1551988979,651692,12825
X,1551988979,652745,15062
P,1551988980,5215
X,1551988980,651517,3557
X,1551988980,654811,12059
X,1551988981,651196,10406
X,1551988982,649579,8912
X,1551988982,648545,11048
X,1551988983,649958,4649
X,1551988983,652892,4731
X,1551988984,652171,2979
X,1551988984,652275,8984
X,1551988985,652442,7860
X,1551988986,652771,3969
X,1551988986,652202,1886
X,1551988987,651147,3169
X,1551988987,650913,3131
X,1551988988,649912,3650
X,1551988988,651316,2792
X,1551988989,651458,1162
X,1551988990,652997,1292
X,1551988990,652499,2057
X,1551988991,652300,1184
X,1551988991,652965,1382
X,1551988992,652119,1948
X,1551988992,654174,10647
X,1551988993,654937,2833
X,1551988993,653398,1956
X,1551988994,652780,1254
X,1551988995,652793,1200
X,1551988995,652770,1211
X,1551988996,652311,1277
X,1551988996,652352,1185
X,1551988997,652358,1643
X,1551988997,652694,882
X,1551988998,652916,1360
X,1551988999,652956,939
X,1551988999,652266,3364
X,1551989000,652935,1402
