H,1553477567,281190
X,1553477567,778852,696
X,1553477568,778907,1045
X,1553477568,779038,1631
X,1553477569,779008,1840
X,1553477570,779011,1234
X,1553477570,779004,1092
X,1553477571,778972,1066
X,1553477571,778942,957
X,1553477572,779031,856
X,1553477572,779164,3411
X,1553477573,779150,2351
X,1553477574,779071,829
X,1553477574,779042,1336
X,1553477575,778943,1102
X,1553477575,778969,1495
X,1553477576,779034,1399
X,1553477576,779030,1053
X,1553477577,779038,1719
X,1553477577,778938,1136
X,1553477578,779016,1208
X,1553477579,778907,1725
X,1553477579,778975,1147
X,1553477580,779092,2622
X,1553477580,778971,1316
X,1553477581,778934,1174
X,1553477581,778992,1189
X,1553477582,778830,1082
X,1553477583,778946,1799
X,1553477583,779042,1653
X,1553477584,779073,3351
X,1553477584,778936,1570
X,1553477585,778935,1765
X,1553477585,778798,1935
X,1553477586,779037,1932
X,1553477587,779186,4888
X,1553477587,779094,2869
X,1553477588,778907,1679
X,1553477588,778583,2226
X,1553477589,778914,3154
X,1553477589,778934,1941
X,1553477590,779068,3044
X,1553477590,778821,2475
X,1553477591,778956,3593
X,1553477592,778961,4802
X,1553477592,778926,3383
P,1553477592,5111
X,1553477593,778667,4637
X,1553477593,778980,2298
X,1553477594,778875,5904
X,1553477594,778573,2457
X,1553477595,778997,2485
X,1553477596,778912,2496
X,1553477596,778782,1498
X,1553477597,778738,1914
X,1553477597,778879,1768
X,1553477598,778906,2019
X,1553477598,778831,3789
X,1553477599,778883,2517
X,1553477600,778855,1953
X,1553477600,778811,1546
X,1553477601,778795,846
X,1553477601,778895,1395
X,1553477602,778826,1201
X,1553477602,778883,1431
X,1553477603,778816,1706
X,1553477604,778792,1163
X,1553477604,778826,1287
X,1553477605,778748,1328
X,1553477605,778814,1580
X,1553477606,778755,2010
X,1553477606,778867,3206
X,1553477607,778762,1222
X,1553477607,778758,1743
X,1553477608,778756,1091
X,1553477608,778705,771
X,1553477608,778642,1571
X,1553477609,778652,962
X,1553477609,778728,1475
X,1553477610,778733,685
X,1553477610,778768,1456
X,1553477611,778752,717
X,1553477612,778794,1995
X,1553477612,778827,1472
X,1553477613,778767,2000
X,1553477613,778820,2089
X,1553477614,778794,1553
X,1553477614,778824,762
X,1553477615,778838,1052
X,1553477616,778796,1515
X,1553477616,778869,1791
X,1553477617,778858,4748
X,1553477617,778950,3587
X,1553477618,778829,699
X,1553477618,778846,1227
X,1553477619,778843,923
X,1553477620,778821,621
X,1553477620,778864,1430
X,1553477621,778792,1189
X,1553477621,778998,2610
P,1553477621,5111
X,1553477622,778797,1063
X,1553477622,778884,1126
X,1553477623,778831,1010
X,1553477623,778817,1006
X,1553477624,778903,1270
X,1553477625,778922,741
X,1553477625,779068,2649
X,1553477626,778928,1563
X,1553477626,778980,1565
X,1553477627,778928,1401
X,1553477627,778739,1031
X,1553477628,778780,947
X,1553477629,778893,861
A,1553477629,778860,419
T,1553477629,2799
U,1553477629,0
X,1553477630,778843,817
X,1553477631,778846,988
X,1553477632,778817,1243
X,1553477632,778883,1122
X,1553477633,778947,2222
X,1553477633,778875,1502
X,1553477634,778935,1682
X,1553477634,778944,1058
X,1553477635,778824,988
X,1553477636,778892,657
X,1553477636,778966,1416
X,1553477637,778938,2776
X,1553477637,779482,7266
X,1553477638,778633,3030
X,1553477638,778916,2133
X,1553477639,778923,651
X,1553477640,778985,1575
X,1553477640,778968,2056
X,1553477641,778885,1382
X,1553477641,778786,1082
X,1553477642,778833,928
X,1553477642,778795,759
X,1553477643,778875,1509
X,1553477644,778922,2058
X,1553477644,778893,1993
X,1553477645,778882,980
X,1553477645,778853,1898
X,1553477646,778765,1536
X,1553477646,778793,1030
X,1553477647,778821,2337
X,1553477647,779001,3265
X,1553477648,778554,2757
X,1553477649,779247,2239
X,1553477649,778881,1258
X,1553477649,778814,767
X,1553477649,778825,1605
X,1553477650,779914,11073
X,1553477650,776443,22360
P,1553477651,5109
X,1553477651,778823,838
X,1553477652,778723,1768
X,1553477652,778786,1042
X,1553477653,778679,1474
X,1553477653,778692,1203
X,1553477654,778768,1646
X,1553477654,778816,1477
X,1553477655,778713,2441
X,1553477656,778736,1329
X,1553477656,778698,1640
X,1553477657,778632,1090
X,1553477657,778761,1267
X,1553477658,778330,4535
X,1553477658,779450,7233
X,1553477659,778774,1475
X,1553477659,778737,1206
