H,1552098720,281190
X,1552098720,682468,11374
X,1552098721,679205,23120
X,1552098721,679298,14569
X,1552098722,679416,6623
X,1552098723,681388,3676
X,1552098723,681667,4683
X,1552098724,681264,2035
X,1552098724,682900,7266
X,1552098725,682341,4218
X,1552098725,681361,4010
X,1552098726,681911,9792
X,1552098727,679068,7195
X,1552098727,681107,4175
X,1552098728,681111,2118
X,1552098728,680840,1754
X,1552098729,680398,1808
X,1552098729,681432,2195
X,1552098730,681673,1408
X,1552098731,681160,1372
X,1552098731,681962,1496
X,1552098732,682221,1942
X,1552098732,684302,3392
X,1552098733,683360,5118
X,1552098733,681299,2370
X,1552098734,680681,5147
X,1552098735,680240,9601
X,1552098735,681774,2817
X,1552098736,681360,2360
X,1552098736,680824,2074
X,1552098737,679225,1105
X,1552098737,680522,1228
X,1552098738,681242,1921
X,1552098738,680459,2964
X,1552098739,680061,3377
X,1552098740,676838,9261
X,1552098740,678705,6273
X,1552098741,679513,9507
X,1552098741,679594,9216
X,1552098742,680741,8292
X,1552098742,681700,10225
X,1552098743,681098,8856
X,1552098744,681490,3945
X,1552098744,682406,7074
X,1552098745,681632,5015
X,1552098745,681927,2303
X,1552098746,681697,5904
X,1552098746,680926,4924
X,1552098747,680398,2401
X,1552098748,680845,6594
X,1552098748,683067,56958
X,1552098749,672935,21341
X,1552098749,677610,16698
P,1552098750,5172
X,1552098750,679016,10427
X,1552098750,678238,10563
X,1552098751,680301,4755
X,1552098751,680341,2652
X,1552098752,681179,1846
X,1552098753,680920,3076
X,1552098753,680528,3715
X,1552098754,681376,2690
X,1552098754,681831,2257
X,1552098755,681681,3080
X,1552098755,681096,3324
X,1552098756,681699,3531
X,1552098757,681147,1337
X,1552098757,680880,4221
X,1552098758,681118,5668
X,1552098758,681633,3640
X,1552098759,681463,2491
X,1552098759,681748,3668
X,1552098760,680885,2179
X,1552098760,681088,1679
X,1552098760,681025,997
X,1552098761,680734,1769
X,1552098761,681262,1368
X,1552098762,681488,2660
X,1552098762,680736,6358
X,1552098763,681386,4683
X,1552098764,680297,3475
X,1552098764,681097,2832
X,1552098765,681143,3769
X,1552098765,679342,2819
X,1552098766,679253,2977
X,1552098766,680799,10836
X,1552098767,680191,2650
X,1552098767,679491,2134
X,1552098768,680587,2041
X,1552098769,680611,16602
X,1552098769,681140,5950
X,1552098770,680268,2389
X,1552098770,680179,1925
X,1552098771,679639,2927
X,1552098771,679736,3435
X,1552098772,681607,2619
X,1552098773,682138,1059
X,1552098773,682278,1814
X,1552098774,681575,2237
X,1552098774,681669,1372
X,1552098775,682645,2308
X,1552098775,682228,2924
X,1552098776,680019,3100
X,1552098777,681592,4007
X,1552098777,681605,1659
X,1552098778,682456,2575
X,1552098778,682256,4642
P,1552098779,5171
X,1552098779,682459,3004
X,1552098779,681419,4889
X,1552098780,685028,12802
X,1552098781,684207,7542
X,1552098781,682868,5822
X,1552098782,683268,2958
X,1552098782,681428,3456
X,1552098783,681690,8931
X,1552098783,673963,56453
X,1552098784,681339,26553
X,1552098784,683078,44515
X,1552098785,680345,14433
X,1552098786,680896,11738
X,1552098786,676489,30899
X,1552098787,680644,4690
X,1552098787,680718,18438
X,1552098788,678935,13899
X,1552098788,680357,5645
X,1552098789,681699,6699
X,1552098790,680672,6591
X,1552098790,680618,4506
X,1552098791,682002,9199
X,1552098791,679699,11366
X,1552098792,680415,7951
X,1552098792,677687,31388
X,1552098793,679358,12165
X,1552098794,679677,9324
X,1552098794,681656,6695
X,1552098795,680492,3092
X,1552098795,680460,1649
X,1552098796,681210,2753
X,1552098796,682092,2970
X,1552098797,682889,2657
X,1552098797,682181,2158
X,1552098798,681291,3310
X,1552098799,681814,3034
X,1552098799,682786,1665
X,1552098800,681863,4370
X,1552098800,681975,5345
X,1552098801,678722,53550
X,1552098801,681922,27627
X,1552098801,679801,10857
X,1552098802,682760,24136
X,1552098802,674609,31449
X,1552098803,678023,29581
X,1552098803,676326,23075
X,1552098804,675751,12759
X,1552098804,680477,10199
X,1552098805,682271,11049
X,1552098806,683968,5277
X,1552098806,682155,9109
X,1552098807,679925,21436
X,1552098807,676892,31198
X,1552098808,680000,15541
P,1552098808,5170
X,1552098808,680594,23961
X,1552098809,682568,26885
X,1552098810,682131,11356
X,1552098810,679877,28382
X,1552098811,680523,8594
X,1552098811,679330,6190
X,1552098812,680697,4763
X,1552098812,681512,20579
X,1552098813,681001,14235
