H,1552275790,281190
X,1552275790,560819,2035
X,1552275790,561002,1613
X,1552275791,561265,1070
X,1552275791,560283,1480
X,1552275792,559501,1742
X,1552275793,560076,1306
X,1552275793,560458,1519
X,1552275794,560220,1783
X,1552275794,559633,1606
X,1552275795,559299,1117
X,1552275795,559533,1182
X,1552275796,559421,1268
X,1552275796,559311,1243
X,1552275796,560088,1199
X,1552275797,560635,1831
X,1552275797,560714,1467
X,1552275798,560014,2160
X,1552275798,559037,5395
X,1552275799,557563,1816
X,1552275799,557673,2759
X,1552275800,556207,3063
X,1552275801,557903,3995
X,1552275801,559845,886
X,1552275802,558968,2011
X,1552275802,558351,3145
X,1552275803,557058,8401
X,1552275803,557563,11203
X,1552275804,558404,5246
X,1552275805,558761,1555
X,1552275805,558945,3663
X,1552275806,559506,4098
X,1552275806,560195,3864
X,1552275807,559563,2754
X,1552275807,559959,3925
X,1552275808,559436,6295
X,1552275809,558437,4239
X,1552275809,557397,5006
X,1552275810,558411,7077
X,1552275810,557897,5616
X,1552275811,558891,8755
P,1552275811,5141
X,1552275811,558634,4291
X,1552275812,559358,2112
X,1552275813,558880,9525
X,1552275813,558705,2248
X,1552275814,558646,1259
X,1552275814,558237,979
X,1552275815,558481,2172
X,1552275815,559248,1587
X,1552275816,559023,7958
X,1552275816,557170,7473
X,1552275817,559959,5973
X,1552275818,558805,2335
X,1552275818,559454,2802
X,1552275819,559461,1274
X,1552275819,560167,1244
X,1552275820,560616,1353
X,1552275820,560788,1179
X,1552275821,559542,2032
X,1552275822,559568,3652
X,1552275822,559847,1154
X,1552275823,559661,1968
X,1552275823,560142,532
X,1552275824,560101,1414
X,1552275824,560865,1785
X,1552275825,560632,2029
X,1552275826,560462,1802
X,1552275826,561013,703
X,1552275827,560368,797
X,1552275827,560493,871
X,1552275828,560418,1689
X,1552275828,560578,1542
X,1552275829,560712,1419
X,1552275830,560729,1393
X,1552275830,561665,969
X,1552275831,561487,1351
X,1552275831,561464,1360
X,1552275832,560625,1291
X,1552275832,561472,991
X,1552275833,561778,1071
X,1552275833,561471,1400
X,1552275834,561528,2520
X,1552275835,560882,3059
X,1552275835,561871,3207
X,1552275836,561937,1424
X,1552275836,560265,2972
X,1552275837,560579,2655
X,1552275837,558989,3947
X,1552275837,560489,3390
X,1552275838,559851,4133
X,1552275838,559908,3925
X,1552275839,558925,2240
X,1552275839,557883,3661
X,1552275840,559407,3669
P,1552275840,5138
X,1552275840,559929,3906
X,1552275841,560536,5561
X,1552275842,560246,6240
X,1552275842,559764,3055
X,1552275843,558547,6987
X,1552275843,559826,3579
X,1552275844,558731,4648
X,1552275844,559493,2867
X,1552275845,561397,4868
X,1552275845,560867,3178
X,1552275846,560854,2341
X,1552275847,561455,1581
X,1552275847,561976,842
X,1552275848,562347,1801
X,1552275848,562776,1347
X,1552275849,562772,821
X,1552275849,562987,1260
X,1552275850,562513,1113
X,1552275851,562257,1534
X,1552275851,562967,1908
X,1552275852,563111,5815
X,1552275852,563937,14906
X,1552275853,562861,1952
X,1552275853,561708,1970
X,1552275854,575531,24162
X,1552275855,583324,12013
X,1552275855,585661,7191
X,1552275856,584000,17389
X,1552275856,585366,12292
X,1552275857,586920,7302
X,1552275857,586991,8945
X,1552275858,604725,18841
X,1552275859,610481,21634
X,1552275859,610531,14701
X,1552275860,610818,9196
X,1552275860,609893,18049
X,1552275861,611398,9704
X,1552275861,608735,39059
X,1552275862,603495,30021
X,1552275862,601034,24482
X,1552275863,599036,13702
X,1552275864,603389,3325
X,1552275864,604370,6089
X,1552275865,603876,6242
X,1552275865,599675,18302
X,1552275866,595618,8162
X,1552275866,593457,8806
X,1552275867,593655,13532
X,1552275868,601651,9182
X,1552275868,599783,30314
X,1552275869,600751,61588
X,1552275869,599812,19575
X,1552275870,595698,47594
P,1552275870,5139
X,1552275870,503806,54106
X,1552275871,264881,24364
X,1552275872,265356,10159
X,1552275872,264167,6767
X,1552275873,263316,2319
X,1552275873,263512,1136
X,1552275874,265455,1461
X,1552275874,266179,1205
X,1552275875,265813,2066
X,1552275876,264297,1548
X,1552275876,264613,943
X,1552275877,264930,482
O,1552275877,266077,933
O,1552275878,265594,1001
O,1552275878,264822,696
O,1552275878,263436,933
O,1552275878,262575,1240
O,1552275879,261663,983
O,1552275880,261181,522
O,1552275880,261674,810
O,1552275881,265316,2247
O,1552275881,265869,685
