H,1552169313,281190
X,1552169313,660599,7258
X,1552169313,660123,2598
X,1552169314,660338,1334
X,1552169314,659982,1992
X,1552169315,659977,3536
X,1552169315,660467,1120
X,1552169316,660122,2191
X,1552169317,660277,538
X,1552169317,660199,1000
A,1552169317,660738,1264
T,1552169317,2812
R,1552169317,000000000
X,1552169319,660104,939
X,1552169320,660259,1423
X,1552169320,660158,1246
X,1552169321,660043,1683
X,1552169321,660405,1012
X,1552169322,660070,1193
X,1552169322,660290,1092
X,1552169323,660733,1061
X,1552169324,661003,1850
X,1552169324,661301,1293
X,1552169325,660987,2167
X,1552169325,659069,1442
X,1552169326,659610,923
X,1552169326,659564,977
X,1552169327,660476,1066
X,1552169328,659625,1850
X,1552169328,660500,1036
X,1552169329,660159,682
X,1552169329,660093,965
X,1552169330,659375,1302
X,1552169330,659551,1194
X,1552169331,659644,1067
X,1552169332,659772,826
X,1552169332,660171,1089
X,1552169333,660203,1137
X,1552169333,660411,842
X,1552169334,660497,864
X,1552169334,660119,1518
X,1552169334,660322,2843
X,1552169334,659333,7745
P,1552169335,5152
X,1552169335,659820,1124
X,1552169336,659764,1108
X,1552169336,660188,1791
X,1552169337,660003,1717
X,1552169337,659936,1357
X,1552169338,659397,1344
X,1552169338,659308,1464
X,1552169339,659749,933
X,1552169340,660462,1338
X,1552169340,660380,963
X,1552169341,660464,750
X,1552169341,660826,1016
X,1552169342,660572,815
X,1552169342,660342,691
X,1552169343,660455,1065
X,1552169344,660976,1202
X,1552169344,660929,1611
X,1552169345,660486,714
X,1552169345,660296,1589
X,1552169346,660247,632
X,1552169346,660495,944
X,1552169347,661267,2012
X,1552169348,661483,1139
X,1552169348,660356,2540
X,1552169349,659737,1533
X,1552169349,659249,887
X,1552169350,659397,1889
X,1552169350,660042,1120
X,1552169351,659692,2108
X,1552169351,659967,1912
X,1552169352,660122,757
X,1552169353,660005,716
X,1552169353,659964,1964
X,1552169354,659706,1059
X,1552169354,659975,1506
X,1552169355,660193,1248
X,1552169355,660062,955
A,1552169355,660119,1323
T,1552169356,2812
X,1552169357,659587,546
X,1552169358,659534,658
X,1552169358,660173,1930
X,1552169359,660407,1314
X,1552169360,660138,1103
X,1552169360,660363,1179
X,1552169361,660017,1353
X,1552169361,659046,2032
X,1552169362,659695,1044
X,1552169362,660107,587
X,1552169363,660297,744
X,1552169364,660740,833
X,1552169364,660762,1372
X,1552169365,660263,1590
P,1552169365,5153
X,1552169365,660074,975
X,1552169366,659963,16029
X,1552169366,659732,817
X,1552169367,659412,1336
X,1552169368,660194,1080
X,1552169368,660430,1409
X,1552169369,660538,922
X,1552169369,660029,1728
X,1552169370,660336,2134
X,1552169370,660732,1416
X,1552169371,661053,1365
X,1552169372,660336,2366
X,1552169372,660021,816
X,1552169373,660408,971
X,1552169373,660595,924
X,1552169374,660472,755
X,1552169374,660590,1625
X,1552169375,660701,1191
X,1552169375,660115,907
X,1552169375,659397,868
X,1552169376,660094,1321
X,1552169376,660146,1280
X,1552169377,660247,1283
X,1552169377,659829,1202
X,1552169378,659762,1418
X,1552169378,659896,591
X,1552169379,660463,1073
X,1552169380,660376,519
X,1552169380,660413,751
X,1552169381,660747,1066
X,1552169381,660904,1040
X,1552169382,660790,663
X,1552169382,660990,1169
X,1552169383,661074,1387
X,1552169384,660889,1224
X,1552169384,661054,1954
X,1552169385,661189,1411
X,1552169385,660933,1147
X,1552169386,661282,1963
X,1552169386,660753,1405
X,1552169387,660089,886
X,1552169387,659509,1654
X,1552169388,659666,682
A,1552169388,660142,1393
T,1552169388,2812
X,1552169390,660532,1309
X,1552169391,659802,2989
X,1552169391,658556,2492
X,1552169392,659851,1088
X,1552169392,660241,1206
X,1552169393,661010,889
X,1552169393,660463,1062
P,1552169394,5151
X,1552169394,659949,869
X,1552169395,659902,1144
X,1552169395,659699,726
X,1552169396,660067,1094
X,1552169396,660172,1442
X,1552169397,660278,1582
X,1552169397,660137,1200
X,1552169398,660211,855
X,1552169399,660133,411
X,1552169399,659730,837
X,1552169400,659998,570
X,1552169400,660183,1545
X,1552169401,660131,394
X,1552169401,660201,1350
X,1552169402,660509,716
X,1552169402,660866,892
X,1552169403,660854,1277
X,1552169404,660755,1463
X,1552169404,660572,1509
X,1552169405,660658,368
X,1552169405,660478,1001
X,1552169406,660565,1208
