H,1553279386,281190
X,1553279386,671330,910
X,1553279386,671315,1049
X,1553279387,671331,759
X,1553279387,671419,460
X,1553279388,671483,748
X,1553279388,671484,1139
X,1553279389,671534,591
X,1553279390,671378,653
X,1553279390,671593,623
X,1553279391,671808,758
A,1553279391,671218,1144
T,1553279391,2873
R,1553279391,700D9CE41
X,1553279393,671755,650
X,1553279393,671674,3434
X,1553279394,671968,11536
X,1553279394,671823,2730
P,1553279395,5121
X,1553279395,671492,2366
X,1553279396,671686,1290
X,1553279396,671677,580
X,1553279397,671643,854
X,1553279397,671562,935
X,1553279398,671595,2754
X,1553279398,670055,5574
X,1553279399,671056,2338
X,1553279399,670948,1131
X,1553279400,671388,1655
X,1553279401,671390,1121
X,1553279401,671668,948
X,1553279402,671445,1097
X,1553279402,671592,1120
X,1553279403,671858,1083
X,1553279403,671300,1400
X,1553279404,671321,1246
X,1553279404,671780,1270
X,1553279404,671639,978
X,1553279405,671591,958
X,1553279405,671966,1642
X,1553279406,672826,6562
X,1553279406,671230,11939
X,1553279407,671704,1295
X,1553279408,671319,1255
X,1553279408,671568,733
X,1553279409,671745,811
X,1553279409,671603,493
X,1553279410,671681,1105
X,1553279410,671522,1557
X,1553279411,671748,1015
X,1553279412,671767,875
X,1553279412,671906,1075
X,1553279413,672066,772
X,1553279413,671288,12880
X,1553279414,671700,1670
X,1553279414,671940,3454
X,1553279415,672119,20054
X,1553279415,673180,15977
X,1553279416,671973,1774
X,1553279417,671872,1399
X,1553279417,671877,1361
X,1553279418,671790,1013
X,1553279418,671861,1123
X,1553279419,671957,1243
X,1553279419,671738,989
X,1553279420,671758,1313
X,1553279421,671998,1097
X,1553279421,671731,601
X,1553279422,671900,758
X,1553279422,671965,1206
X,1553279423,672132,4037
X,1553279423,671841,7644
P,1553279424,5153
X,1553279424,670336,15637
X,1553279425,671241,26325
X,1553279425,666610,8538
X,1553279426,673931,30284
X,1553279426,300355,16569
X,1553279427,300805,10810
X,1553279427,301125,5998
X,1553279428,300840,4090
X,1553279428,300727,2986
X,1553279429,300822,1765
X,1553279430,300278,1960
X,1553279430,299821,1226
X,1553279431,300026,790
X,1553279431,300199,471
X,1553279432,300223,460
O,1553279432,300247,271
O,1553279433,300211,133
O,1553279434,300176,119
O,1553279434,300162,135
O,1553279435,300213,393
O,1553279435,299983,153
O,1553279436,299920,271
O,1553279436,299914,284
O,1553279437,299955,197
O,1553279438,299954,139
O,1553279438,299975,202
O,1553279439,299850,346
O,1553279439,299837,254
O,1553279440,299897,226
O,1553279440,299904,125
O,1553279441,299764,400
O,1553279442,299733,194
O,1553279442,299806,165
O,1553279443,299920,309
O,1553279443,300095,119
O,1553279444,300137,142
O,1553279444,300069,228
O,1553279445,299886,206
O,1553279445,299940,83
O,1553279445,300028,142
O,1553279446,300051,143
O,1553279446,299983,214
O,1553279447,299850,166
O,1553279447,299909,65
O,1553279448,299923,123
O,1553279448,299901,294
O,1553279449,299994,175
O,1553279450,299877,103
O,1553279450,299949,118
O,1553279451,299988,181
O,1553279451,300067,110
O,1553279452,300074,90
O,1553279452,300016,119
P,1553279453,5151
O,1553279453,299982,127
O,1553279454,300052,150
O,1553279454,300028,81
O,1553279455,300037,72
O,1553279455,300017,99
O,1553279456,300079,149
O,1553279456,300106,107
O,1553279457,300119,123
O,1553279458,300117,177
O,1553279458,300136,91
O,1553279459,300145,87
O,1553279459,300103,182
O,1553279460,300113,128
O,1553279460,300057,177
O,1553279461,300038,154
O,1553279461,299959,203
O,1553279462,300122,431
O,1553279463,300285,204
O,1553279463,299697,680
O,1553279464,299696,145
O,1553279464,299720,375
O,1553279465,299842,264
O,1553279465,299721,343
O,1553279466,299906,144
O,1553279467,300011,87
O,1553279467,299902,219
O,1553279468,299757,160
O,1553279468,299736,236
O,1553279469,299764,375
O,1553279469,299721,227
O,1553279470,299652,284
O,1553279471,299765,468
O,1553279471,299785,286
O,1553279472,299895,165
O,1553279472,299881,173
O,1553279473,299901,118
O,1553279473,299955,137
O,1553279474,299962,129
O,1553279474,299969,155
O,1553279475,299961,172
O,1553279476,299970,143
O,1553279476,299904,186
O,1553279477,299915,96
O,1553279477,299941,152
O,1553279478,299955,119
