H,1552792362,281190
X,1552792362,677924,1399
X,1552792362,677698,1327
X,1552792363,677540,6737
X,1552792363,678230,4524
X,1552792364,678282,2037
X,1552792364,677910,1444
X,1552792365,677583,1557
X,1552792366,677508,6666
X,1552792366,677393,5089
X,1552792367,677356,1259
X,1552792367,677057,2413
X,1552792368,677698,1116
X,1552792368,677534,3199
X,1552792369,677968,9227
X,1552792370,677804,2124
X,1552792370,677716,2492
X,1552792371,677679,1034
X,1552792371,677812,1084
X,1552792372,677763,1197
X,1552792372,677593,1439
X,1552792373,677693,1550
X,1552792374,677688,2120
X,1552792374,677664,1083
X,1552792375,677668,4603
X,1552792375,677761,2484
X,1552792376,677633,1461
X,1552792376,677769,1811
X,1552792377,677785,2120
X,1552792378,677609,1150
X,1552792378,677713,1220
X,1552792379,677644,1587
X,1552792379,677834,1403
X,1552792380,677850,1187
X,1552792380,677797,955
X,1552792381,677553,1264
X,1552792381,677796,1368
X,1552792382,677841,1143
X,1552792383,678042,2046
X,1552792383,678032,1015
X,1552792384,678082,1174
X,1552792384,678011,1360
X,1552792385,677941,1234
X,1552792385,677832,738
X,1552792386,677853,1180
X,1552792386,677756,1514
X,1552792386,677798,1381
X,1552792387,677647,1059
P,1552792387,5138
X,1552792387,677879,15480
X,1552792388,677656,2142
X,1552792388,677226,1359
X,1552792389,677743,2283
X,1552792390,678542,8032
X,1552792390,677606,5309
X,1552792391,677333,2020
X,1552792391,678013,3748
X,1552792392,677945,1995
X,1552792392,676505,7556
X,1552792393,678574,9935
X,1552792394,677968,1287
X,1552792394,677780,1154
X,1552792395,678230,1297
X,1552792395,678044,1687
X,1552792396,678190,1841
X,1552792396,678596,1296
X,1552792397,678507,1132
X,1552792397,677989,6411
X,1552792398,679322,7263
X,1552792399,677748,18362
X,1552792399,678715,2506
X,1552792400,678754,1256
X,1552792400,678617,1527
X,1552792401,678804,4640
X,1552792401,679205,5031
X,1552792402,678226,11958
X,1552792403,678734,3374
X,1552792403,678206,17797
X,1552792404,678003,1662
X,1552792404,677625,2200
X,1552792405,678316,2398
X,1552792405,679345,1467
X,1552792406,678855,2015
X,1552792407,678382,6024
X,1552792407,677469,8646
X,1552792408,678674,31556
X,1552792408,678989,2417
X,1552792409,678333,2798
X,1552792409,678662,1329
X,1552792410,678579,1843
X,1552792410,678146,2424
X,1552792411,678132,668
X,1552792412,678340,3218
X,1552792412,678766,1215
X,1552792413,678443,8371
X,1552792413,678151,2244
X,1552792414,678072,1598
X,1552792414,678000,1466
X,1552792415,678133,1681
X,1552792416,678322,2165
X,1552792416,678352,1707
X,1552792417,678070,1004
P,1552792417,5139
X,1552792417,677989,1267
X,1552792418,678199,821
X,1552792418,677972,1288
X,1552792419,678263,1042
X,1552792420,678078,1416
X,1552792420,677966,1298
X,1552792421,678153,892
X,1552792421,678191,1270
X,1552792422,678198,827
X,1552792422,677998,1452
X,1552792423,678002,1391
X,1552792424,677941,881
X,1552792424,678170,969
X,1552792425,678243,1104
X,1552792425,678196,1645
X,1552792426,678185,1000
X,1552792426,677908,4374
X,1552792427,678344,2210
X,1552792427,678054,904
X,1552792427,678122,827
X,1552792428,678101,2001
X,1552792428,678468,2870
X,1552792429,678265,1206
X,1552792429,678107,2254
X,1552792430,677905,10714
X,1552792430,678082,1773
X,1552792431,678433,1133
X,1552792432,678385,1087
X,1552792432,678228,1539
X,1552792433,678068,875
X,1552792433,677942,1617
X,1552792434,678060,1116
X,1552792434,678193,1303
X,1552792435,678174,1893
X,1552792436,678085,1320
X,1552792436,678126,903
X,1552792437,678258,1179
X,1552792437,678173,927
X,1552792438,678337,1472
X,1552792438,678409,2432
X,1552792439,678193,2191
X,1552792440,677932,742
X,1552792440,678269,1524
X,1552792441,678308,1061
X,1552792441,678232,1748
X,1552792442,678502,1984
X,1552792442,678284,1664
X,1552792443,677951,1268
X,1552792443,678053,1364
X,1552792444,678154,1222
X,1552792445,678005,1365
X,1552792445,678024,1197
X,1552792446,677925,2062
P,1552792446,5138
X,1552792446,677900,1955
X,1552792447,678152,808
X,1552792447,678227,1062
X,1552792448,678249,1693
X,1552792449,677847,1099
X,1552792449,677615,11770
X,1552792450,678508,2605
X,1552792450,678408,1165
X,1552792451,678428,1306
X,1552792451,678423,1002
X,1552792452,678411,1873
X,1552792453,678469,1678
X,1552792453,678441,2053
X,1552792454,678585,6123
X,1552792454,678336,127
