H,1552933245,281190
X,1552933245,589831,976
X,1552933245,589819,1209
X,1552933246,589853,823
X,1552933247,589764,629
X,1552933247,589690,903
X,1552933248,589656,1199
X,1552933248,589672,1208
X,1552933248,589731,964
X,1552933248,589659,1053
X,1552933249,589523,719
X,1552933249,589472,725
X,1552933250,589488,1076
X,1552933251,589344,848
X,1552933251,589171,946
X,1552933252,589376,986
A,1552933252,589410,794
T,1552933252,2773
X,1552933254,589178,862
X,1552933254,589227,740
X,1552933255,589103,788
X,1552933255,589170,1401
X,1552933256,589167,850
X,1552933256,589097,1135
X,1552933257,589190,5287
X,1552933258,589238,3257
X,1552933258,589295,1114
X,1552933259,589331,747
X,1552933259,589293,1272
X,1552933260,589284,735
X,1552933260,589459,613
X,1552933261,589531,843
X,1552933262,589591,817
X,1552933262,589593,694
X,1552933263,589450,526
X,1552933263,589588,723
X,1552933264,589802,723
X,1552933264,589618,945
X,1552933265,589678,565
X,1552933266,589925,733
X,1552933266,589871,1045
P,1552933266,5135
X,1552933267,590053,1062
X,1552933267,589760,1225
X,1552933268,589901,937
X,1552933268,589968,641
X,1552933269,590085,854
X,1552933270,590110,850
A,1552933270,589579,1007
T,1552933270,2773
R,1552933270,000000000
X,1552933271,589961,820
X,1552933272,589950,652
X,1552933273,589852,871
X,1552933273,589703,941
X,1552933274,589261,791
X,1552933274,589191,906
X,1552933275,589180,1251
X,1552933275,589047,908
X,1552933276,589127,695
X,1552933277,589388,910
X,1552933277,589097,696
X,1552933278,588978,880
X,1552933278,588837,723
X,1552933279,588918,961
X,1552933279,588992,989
X,1552933280,589226,848
X,1552933281,589466,704
X,1552933281,589782,755
X,1552933282,589574,1050
X,1552933282,589463,635
X,1552933283,589381,759
X,1552933283,589460,949
A,1552933283,589354,1124
T,1552933284,2773
X,1552933285,589660,672
X,1552933286,589314,850
X,1552933286,589404,1169
X,1552933287,589473,788
X,1552933288,589617,1003
X,1552933288,589727,843
X,1552933289,589474,987
X,1552933289,589489,982
X,1552933289,589544,719
X,1552933289,589463,853
X,1552933290,589977,969
X,1552933291,590254,725
X,1552933291,590043,974
X,1552933292,590024,983
X,1552933292,589965,729
X,1552933293,590006,784
X,1552933293,590042,711
X,1552933294,590198,825
X,1552933295,589869,936
X,1552933295,589760,871
P,1552933295,5134
X,1552933296,589844,552
X,1552933296,589679,573
A,1552933296,589790,940
T,1552933296,2773
X,1552933298,589455,434
X,1552933299,589432,809
X,1552933299,589544,533
X,1552933300,589551,745
X,1552933300,589649,696
X,1552933301,589911,2673
X,1552933302,589639,1234
X,1552933302,589310,1245
X,1552933303,589359,868
X,1552933303,589618,596
X,1552933304,589514,638
X,1552933304,589460,533
X,1552933305,589617,921
X,1552933306,590062,949
X,1552933306,590312,1220
X,1552933307,590406,737
X,1552933307,590122,896
X,1552933308,590129,1084
X,1552933308,590293,654
X,1552933309,590305,511
X,1552933310,590302,990
X,1552933310,590474,1260
X,1552933311,590611,655
X,1552933311,590463,635
X,1552933312,590490,1391
X,1552933312,589953,2635
X,1552933313,590197,5938
X,1552933313,590083,1550
X,1552933314,589804,1052
X,1552933315,589690,676
X,1552933315,589730,336
A,1552933315,589859,1252
T,1552933315,2773
X,1552933317,589530,975
X,1552933318,589494,985
X,1552933318,589463,988
X,1552933319,589751,552
X,1552933319,589560,538
X,1552933320,589357,975
X,1552933321,589772,1863
X,1552933321,589839,1506
X,1552933322,589719,3701
X,1552933322,589644,2591
X,1552933323,591071,18104
X,1552933323,588940,15081
X,1552933324,589922,1485
X,1552933325,589770,956
X,1552933325,589863,975
P,1552933326,5135
X,1552933326,589896,863
X,1552933326,589758,1128
X,1552933327,589604,965
X,1552933327,589707,1242
X,1552933328,589907,591
X,1552933328,589942,995
X,1552933329,590041,1144
X,1552933330,590191,960
X,1552933330,590216,1647
X,1552933330,590072,1144
X,1552933330,590134,1594
X,1552933331,589965,1110
X,1552933331,589879,2078
X,1552933332,590079,1052
X,1552933333,589641,5901
X,1552933333,589720,3138
X,1552933334,589455,6084
X,1552933334,589355,1381
X,1552933335,589162,1140
X,1552933335,589300,950
X,1552933336,589310,753
X,1552933337,589468,22893
X,1552933337,590026,8626
X,1552933338,589301,766
