H,1556327987,281190
X,1556327987,670485,1870
X,1556327988,670523,1393
X,1556327988,670518,1212
X,1556327989,670869,1145
X,1556327989,670996,920
X,1556327990,670934,1274
X,1556327991,670709,1024
X,1556327991,670843,1336
X,1556327992,670898,1393
X,1556327992,669314,3712
X,1556327993,668640,2859
X,1556327993,669351,10845
X,1556327994,669957,4372
X,1556327995,671100,2890
X,1556327995,671312,1120
X,1556327996,671231,1018
X,1556327996,671078,1238
X,1556327997,670919,1011
X,1556327997,671304,1144
X,1556327998,670615,1892
P,1556327998,5011
X,1556327999,670919,2184
X,1556327999,671801,1027
X,1556328000,670568,5114
X,1556328000,671366,5731
X,1556328001,672795,5882
X,1556328001,670648,3025
X,1556328002,671242,1206
X,1556328003,671417,1070
X,1556328003,671633,1143
X,1556328003,671410,1480
X,1556328003,671425,1580
X,1556328004,671078,5660
X,1556328004,671278,1687
X,1556328005,671407,2633
X,1556328005,671324,10580
X,1556328006,672282,6642
X,1556328007,671477,850
A,1556328007,671379,1030
T,1556328007,2805
X,1556328009,671398,1326
X,1556328009,671487,1250
X,1556328010,670617,863
X,1556328010,670997,1582
X,1556328011,671701,1316
X,1556328011,671455,1089
X,1556328012,671711,1624
X,1556328012,671191,2139
X,1556328013,671081,1592
X,1556328014,671335,1980
X,1556328014,671807,1208
X,1556328015,671824,1060
X,1556328015,670803,1058
X,1556328016,670700,1062
X,1556328016,671202,2181
X,1556328017,671582,644
X,1556328018,671744,1314
X,1556328018,671329,1415
X,1556328019,670416,1844
X,1556328019,670603,1602
X,1556328020,671168,1645
X,1556328020,671386,1196
X,1556328021,670560,1471
X,1556328022,670384,1537
X,1556328022,670581,1071
X,1556328023,670729,1117
X,1556328023,671109,1570
X,1556328024,671236,1234
X,1556328024,671477,941
X,1556328025,671660,1044
X,1556328026,671614,6023
X,1556328026,671500,1025
X,1556328027,670851,809
X,1556328027,670529,1092
P,1556328027,5040
X,1556328028,670589,866
X,1556328028,671096,1325
X,1556328029,670913,1307
X,1556328029,671134,1439
X,1556328030,671163,1270
X,1556328031,671158,1086
X,1556328031,671297,958
X,1556328032,671177,875
X,1556328032,671071,888
X,1556328033,670932,1545
X,1556328033,670890,1381
X,1556328034,670955,1023
X,1556328035,671094,693
X,1556328035,671111,790
X,1556328036,671101,1172
X,1556328036,670760,20757
X,1556328037,671240,8600
X,1556328037,669402,53725
X,1556328038,666876,59789
X,1556328039,667381,56943
X,1556328039,670287,31890
X,1556328040,671561,36673
X,1556328040,670744,44736
X,1556328041,670848,28865
X,1556328041,667671,7339
X,1556328042,670004,50734
X,1556328043,670911,57051
X,1556328043,669191,56208
X,1556328044,672340,36774
X,1556328044,672044,53373
X,1556328044,670022,46481
X,1556328044,671071,8721
X,1556328045,670992,17805
X,1556328045,671903,11106
X,1556328046,671724,5290
X,1556328047,672039,23435
X,1556328047,671238,12823
X,1556328048,672545,8885
X,1556328048,670542,1981
X,1556328049,671143,1658
X,1556328049,671072,2160
X,1556328050,670949,1362
X,1556328051,670987,1061
X,1556328051,671047,1422
X,1556328052,671070,1655
X,1556328052,671203,1592
X,1556328053,671154,1615
X,1556328053,670316,2300
X,1556328054,670365,2048
X,1556328055,670817,1240
X,1556328055,671176,1393
X,1556328056,671069,1570
X,1556328056,670097,1660
P,1556328056,5038
X,1556328057,670808,2884
X,1556328057,670783,2938
X,1556328058,671007,3076
X,1556328058,670319,6545
X,1556328059,671641,2089
X,1556328060,671213,1659
X,1556328060,671230,1882
X,1556328061,670771,1603
X,1556328061,670608,1237
X,1556328062,670852,2874
X,1556328062,671778,3604
X,1556328063,671710,2859
X,1556328064,670464,3848
X,1556328064,670917,3949
X,1556328065,670655,2904
X,1556328065,671364,2401
X,1556328066,670490,2129
X,1556328066,669944,3789
X,1556328067,670449,5532
X,1556328068,670479,1881
X,1556328068,670180,2248
X,1556328069,670507,1322
X,1556328069,670687,1065
X,1556328070,670041,5693
X,1556328070,670742,2126
X,1556328071,670516,1683
X,1556328072,670747,1307
X,1556328072,671039,1140
X,1556328073,670790,7484
X,1556328073,670864,3205
X,1556328074,670965,949
X,1556328074,670990,789
X,1556328075,670908,910
X,1556328075,670696,591
X,1556328076,670775,1007
X,1556328077,670844,1030
X,1556328077,670810,1212
X,1556328078,670614,1259
X,1556328078,671072,877
X,1556328079,670608,6742
X,1556328079,670729,3087
X,1556328080,670752,3172
X,1556328081,670957,1468
