H,1553228718,281190
X,1553228718,703218,1271
X,1553228718,703182,799
X,1553228719,703221,1108
X,1553228719,703198,890
X,1553228720,703274,559
X,1553228721,702998,2931
X,1553228721,703411,715
X,1553228722,703227,1099
X,1553228722,703307,1354
X,1553228722,703323,704
X,1553228722,703321,775
X,1553228723,703348,1146
X,1553228724,703299,928
X,1553228724,703336,762
X,1553228725,703292,916
X,1553228725,703268,881
X,1553228726,703159,1034
X,1553228726,703207,1185
X,1553228727,703244,698
X,1553228728,703208,617
X,1553228728,703268,1139
X,1553228729,703722,12753
X,1553228729,703415,4643
X,1553228730,703290,19388
X,1553228730,703056,2730
X,1553228731,703262,975
X,1553228732,703275,612
A,1553228732,703241,339
T,1553228732,2754
U,1553228732,0
X,1553228733,703130,1124
X,1553228734,703189,698
X,1553228735,703098,1081
X,1553228735,703128,1067
X,1553228736,703094,818
X,1553228736,703241,777
X,1553228737,703136,1437
X,1553228737,703145,757
P,1553228738,5102
X,1553228738,703120,8233
X,1553228739,703348,2089
X,1553228739,703300,902
X,1553228740,703152,1129
X,1553228740,703272,699
X,1553228741,703193,963
X,1553228741,702328,15461
X,1553228742,702763,4630
X,1553228743,703382,1136
X,1553228743,703281,1294
X,1553228744,703513,2861
X,1553228744,702069,17700
X,1553228745,703319,1432
X,1553228745,703256,1406
X,1553228746,703197,852
X,1553228747,703269,1202
X,1553228747,703130,1364
X,1553228748,703144,1137
X,1553228748,703150,7824
X,1553228749,703130,2209
X,1553228749,703390,11381
X,1553228750,703409,2009
X,1553228750,703119,3340
X,1553228751,703218,1359
X,1553228752,703172,1584
X,1553228752,703173,900
X,1553228753,703139,1058
X,1553228753,703162,993
X,1553228754,703166,884
X,1553228754,703143,1084
X,1553228755,703142,981
X,1553228756,703023,944
X,1553228756,702997,1098
X,1553228757,702818,1350
X,1553228757,702947,2523
X,1553228758,703067,2531
X,1553228758,702993,1081
X,1553228759,702998,1206
X,1553228760,702957,980
X,1553228760,702879,536
X,1553228761,703366,3752
X,1553228761,702832,3232
X,1553228762,702945,1673
X,1553228762,702985,917
X,1553228763,702945,1252
X,1553228763,702950,1076
X,1553228763,702897,966
X,1553228764,703014,1308
X,1553228764,703077,1209
X,1553228765,703055,949
X,1553228765,703151,923
X,1553228766,703010,1230
X,1553228766,703031,987
A,1553228766,703112,421
T,1553228767,2754
U,1553228767,0
P,1553228767,4990
X,1553228768,703170,899
X,1553228769,703220,1236
X,1553228770,703064,889
X,1553228770,703154,1032
X,1553228771,703056,1352
X,1553228771,703150,550
X,1553228772,703113,622
X,1553228772,703076,1066
X,1553228773,703070,778
X,1553228774,703019,1261
X,1553228774,703025,550
X,1553228775,702981,773
X,1553228775,703121,760
X,1553228776,702879,1974
X,1553228776,702937,2233
X,1553228777,702997,1960
X,1553228777,702965,1079
X,1553228778,702950,974
X,1553228779,703093,1096
X,1553228779,703052,800
X,1553228780,703109,676
X,1553228780,703194,1287
X,1553228781,703131,1772
X,1553228781,703071,1071
X,1553228782,703021,794
X,1553228783,703125,842
X,1553228783,703071,1388
X,1553228784,703093,909
X,1553228784,703139,1091
X,1553228785,703212,716
X,1553228785,703237,1127
X,1553228786,703145,1201
X,1553228787,703200,1048
X,1553228787,703273,853
X,1553228788,703189,974
X,1553228788,703250,1030
X,1553228789,703206,1102
X,1553228789,703243,981
X,1553228790,703161,779
X,1553228791,703246,1239
X,1553228791,703137,1232
X,1553228792,703147,661
A,1553228792,703113,323
T,1553228792,2754
U,1553228792,0
X,1553228794,703071,2947
X,1553228794,703177,3901
X,1553228795,703152,7373
X,1553228795,702976,23862
X,1553228796,786175,42698
X,1553228796,1067817,61414
X,1553228797,1141440,22686
P,1553228797,5100
X,1553228798,1133152,30836
X,1553228798,1018898,2242
X,1553228799,731059,42911
X,1553228799,700807,36333
X,1553228800,703397,5412
X,1553228800,702865,30757
X,1553228801,705212,32117
X,1553228802,707714,26740
X,1553228802,709169,4211
X,1553228803,702679,8431
X,1553228803,701712,22618
X,1553228804,700810,14136
X,1553228804,704022,38792
X,1553228804,693054,23859
X,1553228805,498594,24007
X,1553228805,305240,11173
X,1553228806,304261,4082
X,1553228806,304166,1470
X,1553228807,304533,1203
X,1553228807,304423,348
X,1553228808,304227,223
X,1553228808,304238,228
X,1553228809,304209,202
