H,1554057445,281190
X,1554057445,546415,1369
X,1554057446,547066,2685
X,1554057446,546703,2414
X,1554057447,547071,2775
X,1554057447,546087,4624
X,1554057448,545066,1858
X,1554057448,545315,1809
X,1554057449,545405,1950
X,1554057450,545286,1812
X,1554057450,543819,2273
X,1554057451,543214,1745
X,1554057451,542452,1216
X,1554057452,543052,2279
X,1554057452,542288,2671
X,1554057453,542014,1905
X,1554057454,541860,2109
X,1554057454,541470,2178
X,1554057455,541798,3289
X,1554057455,541473,1892
X,1554057456,540469,2532
X,1554057456,540496,1722
X,1554057457,539663,2048
X,1554057458,539922,1356
X,1554057458,539071,1604
X,1554057459,540511,3692
X,1554057459,542208,1820
X,1554057460,540901,2223
X,1554057460,540313,1694
X,1554057461,541436,1839
X,1554057462,543298,2668
X,1554057462,543691,1561
X,1554057463,542458,1834
X,1554057463,541046,2491
X,1554057464,540161,3235
X,1554057464,539458,2359
X,1554057465,539479,3017
X,1554057465,539120,2416
X,1554057466,540528,3947
P,1554057466,5128
X,1554057467,542883,3079
X,1554057467,542149,2462
X,1554057468,542698,1412
X,1554057468,542517,2229
X,1554057469,542625,3495
X,1554057469,543652,4078
X,1554057470,545917,3462
X,1554057470,545560,4773
X,1554057470,546465,3145
X,1554057471,546500,1409
X,1554057471,546505,1304
X,1554057472,546284,939
X,1554057472,546181,3220
X,1554057473,545230,1466
X,1554057474,546193,1103
X,1554057474,545042,3599
X,1554057475,543588,1312
X,1554057475,544142,2419
X,1554057476,543418,1640
X,1554057476,543273,1752
X,1554057477,540789,2878
X,1554057478,541749,2550
X,1554057478,541003,1756
X,1554057479,541553,2065
X,1554057479,542345,1093
X,1554057480,542096,1996
X,1554057480,542648,3526
X,1554057481,542211,3579
X,1554057481,542689,3895
X,1554057482,541488,2263
X,1554057483,541241,1908
X,1554057483,541670,1265
X,1554057484,542390,2291
X,1554057484,538601,1380
X,1554057485,538819,1276
X,1554057485,538946,1756
X,1554057486,538856,1575
X,1554057487,538776,1148
X,1554057487,538623,1510
X,1554057488,539270,1177
X,1554057488,538825,1488
X,1554057489,538587,2224
X,1554057489,538925,946
X,1554057490,539599,1183
X,1554057491,539123,1645
X,1554057491,539502,1358
X,1554057492,538673,1087
X,1554057492,539816,1014
X,1554057493,539648,1370
X,1554057493,539311,861
X,1554057494,539216,1640
X,1554057494,539628,731
X,1554057495,539479,936
P,1554057496,5128
X,1554057496,538842,1280
X,1554057496,537348,1566
X,1554057497,537996,2313
X,1554057497,537933,1416
X,1554057498,537701,1605
X,1554057498,537192,1742
X,1554057499,537615,1309
X,1554057500,538388,1797
X,1554057500,538045,1574
X,1554057501,537843,1693
X,1554057501,536746,1973
X,1554057502,536722,1591
X,1554057502,536637,4715
X,1554057503,539239,2190
X,1554057504,540221,1992
X,1554057504,539571,1427
X,1554057505,540595,1406
X,1554057505,540767,1605
X,1554057506,538786,2673
X,1554057506,539367,1979
X,1554057507,538880,2383
X,1554057508,536653,5503
X,1554057508,533900,9275
X,1554057509,535357,7593
X,1554057509,536351,3560
X,1554057510,535325,3372
X,1554057510,536909,3316
X,1554057511,536522,4146
X,1554057511,537494,2945
X,1554057511,536074,2644
X,1554057512,534381,2956
X,1554057512,535096,3138
X,1554057513,536308,2452
X,1554057513,536096,1103
X,1554057514,533498,2846
X,1554057514,535360,2783
X,1554057515,534103,3192
X,1554057516,535713,6487
X,1554057516,535585,1866
X,1554057517,535872,3485
X,1554057517,536807,6308
X,1554057518,535561,8089
X,1554057518,535972,2232
X,1554057519,535805,2709
X,1554057520,535917,3597
X,1554057520,537050,1067
X,1554057521,536593,1754
X,1554057521,536046,1645
X,1554057522,536103,1856
X,1554057522,534024,2571
X,1554057523,534009,1739
X,1554057524,534433,1116
X,1554057524,534364,1738
P,1554057525,5129
X,1554057525,534214,1115
X,1554057525,533884,1377
X,1554057526,535078,1033
X,1554057526,535235,1503
X,1554057527,533926,1557
X,1554057527,534047,1039
X,1554057528,535363,1300
X,1554057529,534242,1562
X,1554057529,535705,5927
X,1554057530,538861,1761
X,1554057530,537609,2439
X,1554057531,537885,3761
X,1554057531,538542,2118
X,1554057532,539324,2772
X,1554057533,539617,1914
X,1554057533,540114,2911
X,1554057534,539972,887
X,1554057534,539756,1914
X,1554057535,539674,3300
X,1554057535,538279,5179
X,1554057536,539426,8932
X,1554057537,538911,14198
X,1554057537,534567,14527
X,1554057538,527729,54263
