H,1552608895,281190
X,1552608895,677624,1078
X,1552608895,677942,1522
X,1552608896,678592,986
X,1552608897,678356,1376
X,1552608897,678030,1169
X,1552608898,678384,1162
X,1552608898,678243,1056
X,1552608899,677856,1104
X,1552608899,677764,1011
X,1552608900,677632,1040
X,1552608901,677663,919
X,1552608901,677660,1195
X,1552608902,677715,963
X,1552608902,677442,1111
X,1552608903,677035,986
X,1552608903,677107,814
X,1552608904,677366,714
X,1552608904,677472,973
A,1552608904,677682,1557
T,1552608905,2778
U,1552608905,0
X,1552608906,678378,619
X,1552608907,678426,774
X,1552608908,678345,1378
X,1552608908,678472,1290
X,1552608909,678420,1018
X,1552608909,678007,1089
X,1552608910,678278,748
X,1552608910,677765,1231
X,1552608911,677164,1789
X,1552608911,678161,1514
X,1552608911,678213,811
X,1552608912,678201,1711
X,1552608912,678129,1072
X,1552608913,678412,1122
X,1552608913,678270,953
X,1552608914,678372,1552
X,1552608915,679025,1962
X,1552608915,678227,974
X,1552608916,678711,985
X,1552608916,679044,1195
X,1552608917,679761,1071
P,1552608917,5120
X,1552608917,679683,6513
X,1552608918,678507,2109
X,1552608918,678922,1156
X,1552608919,678406,879
X,1552608920,678369,1524
X,1552608920,678544,1564
X,1552608921,678955,1188
X,1552608921,678906,1114
X,1552608922,679086,1296
X,1552608922,679509,1151
X,1552608923,680193,2148
X,1552608924,677749,2954
X,1552608924,677992,2823
X,1552608925,678423,1647
X,1552608925,677600,2263
X,1552608926,678663,2628
X,1552608926,678169,2830
X,1552608927,678169,3545
X,1552608928,678299,2214
X,1552608928,678216,2846
X,1552608929,678149,2966
X,1552608929,677799,3881
X,1552608930,677941,2151
X,1552608930,676569,2758
X,1552608931,677605,2050
X,1552608932,677724,1331
X,1552608932,678048,1376
X,1552608933,678145,1284
X,1552608933,678275,859
X,1552608934,678367,1287
X,1552608934,678012,1094
X,1552608935,678161,934
X,1552608935,678333,10677
X,1552608936,678798,4243
X,1552608937,678304,1552
X,1552608937,678265,1024
X,1552608938,678247,623
X,1552608938,678301,1427
X,1552608939,678249,1521
X,1552608939,677706,7558
X,1552608940,677753,4656
X,1552608941,676945,2171
X,1552608941,679295,6751
X,1552608942,678266,4066
X,1552608942,677451,1318
X,1552608943,677825,1116
X,1552608943,677743,729
X,1552608944,677174,1617
X,1552608945,677585,1183
X,1552608945,677937,2584
X,1552608946,678130,898
X,1552608946,678005,812
X,1552608947,678020,1146
P,1552608947,5121
X,1552608947,677797,1427
X,1552608948,677342,1241
X,1552608948,677447,786
X,1552608949,677949,815
X,1552608950,677973,747
X,1552608950,677212,1394
X,1552608951,677433,2248
X,1552608951,677304,1572
X,1552608952,677789,2028
X,1552608952,677780,1559
X,1552608952,676966,808
X,1552608953,676750,1808
X,1552608953,677750,2299
X,1552608954,677618,1971
X,1552608954,678073,1853
X,1552608955,678378,1482
X,1552608955,678257,1037
X,1552608956,678480,933
X,1552608957,677843,1029
X,1552608957,677597,1837
X,1552608958,677848,1626
X,1552608958,678365,947
A,1552608958,678132,1745
T,1552608958,2778
U,1552608959,0
X,1552608960,677355,2532
X,1552608961,677982,1495
X,1552608961,677782,1856
X,1552608962,678077,716
X,1552608962,677812,1508
X,1552608963,677872,1670
X,1552608964,677712,807
X,1552608964,678178,1477
X,1552608965,678185,1775
X,1552608965,677800,1973
X,1552608966,678018,5968
X,1552608966,677386,5557
X,1552608967,678316,7967
X,1552608968,677067,4214
X,1552608968,677932,2405
X,1552608969,677747,1797
X,1552608969,677496,1188
X,1552608970,677910,740
X,1552608970,677798,1212
X,1552608971,677777,1043
X,1552608972,678310,1267
X,1552608972,678338,1109
X,1552608973,678007,4876
X,1552608973,678507,6438
X,1552608974,678015,3446
X,1552608974,677870,1734
X,1552608975,677736,2625
X,1552608976,674810,3063
P,1552608976,5119
X,1552608976,676076,3227
X,1552608977,677128,1458
X,1552608977,677895,1567
X,1552608978,678661,764
X,1552608978,678546,942
X,1552608979,678358,1387
X,1552608979,678373,992
X,1552608980,678414,914
X,1552608981,678119,882
X,1552608981,678022,1030
X,1552608982,678172,2517
X,1552608982,678123,1673
X,1552608983,678315,1612
X,1552608983,678184,1652
X,1552608984,677949,1732
X,1552608985,678466,1616
X,1552608985,678718,2763
X,1552608986,678009,3562
X,1552608986,676072,3615
X,1552608987,676993,2598
X,1552608987,677520,1838
X,1552608988,678021,1315
