H,1552606948,281190
P,1552606948,5120
X,1552606948,649091,1101
X,1552606949,649372,1388
X,1552606949,649333,1407
X,1552606950,648848,1887
X,1552606951,648716,1334
X,1552606951,648896,1942
X,1552606952,649019,1492
X,1552606952,649085,1582
X,1552606953,649570,1601
X,1552606953,648252,2353
X,1552606954,648091,2366
X,1552606954,648379,2101
X,1552606955,649351,1528
X,1552606956,649072,1926
X,1552606956,648378,2050
X,1552606957,648761,1699
X,1552606957,648954,2086
X,1552606958,649112,1785
X,1552606958,648252,2489
X,1552606959,648525,2381
X,1552606960,649302,1297
X,1552606960,649314,1448
X,1552606961,649060,1028
X,1552606961,649250,1445
X,1552606962,649341,3026
X,1552606962,649422,1553
X,1552606963,649924,1520
X,1552606964,649681,1804
X,1552606964,649382,1424
X,1552606965,648965,1727
X,1552606965,649342,4878
X,1552606966,649730,5553
X,1552606966,648423,5140
X,1552606967,648725,1633
X,1552606967,649553,1433
X,1552606968,648810,1135
X,1552606969,648381,2236
X,1552606969,648316,2457
X,1552606970,648318,1777
X,1552606970,649081,1948
X,1552606971,649246,1203
X,1552606971,648945,1283
X,1552606972,649191,1155
X,1552606973,649232,1827
X,1552606973,649784,1762
X,1552606974,649182,2276
X,1552606974,648469,3271
X,1552606975,648151,3056
X,1552606975,648553,1910
X,1552606976,648580,1739
X,1552606977,648852,1287
X,1552606977,649211,2016
X,1552606978,650368,2256
P,1552606978,5123
X,1552606978,650799,3988
X,1552606979,649709,7830
X,1552606979,647650,3486
X,1552606980,648845,2975
X,1552606981,648586,2294
X,1552606981,649722,3523
X,1552606982,650221,1591
X,1552606982,649001,1414
X,1552606983,648682,1398
X,1552606983,648601,1365
X,1552606984,648591,1855
X,1552606984,648570,2164
X,1552606984,648450,3125
X,1552606985,649089,1634
X,1552606985,648758,1599
X,1552606986,649628,3347
X,1552606986,647548,3240
X,1552606987,647846,3267
X,1552606987,647729,2495
X,1552606988,648530,1607
X,1552606989,648758,1933
X,1552606989,648532,1624
X,1552606990,649236,1385
X,1552606990,649210,1908
X,1552606991,648955,1467
X,1552606991,648952,2631
X,1552606992,649467,1845
X,1552606993,649334,808
X,1552606993,649353,1672
X,1552606994,649225,997
X,1552606994,649286,1247
X,1552606995,649121,1007
X,1552606995,649053,2278
X,1552606996,649518,1032
X,1552606997,650279,1777
X,1552606997,650197,6498
X,1552606998,648786,5701
X,1552606998,648075,2530
X,1552606999,649289,1740
X,1552606999,650167,2190
X,1552607000,649884,2268
X,1552607000,649192,1380
X,1552607001,648954,1865
X,1552607002,648671,1862
X,1552607002,648880,1292
X,1552607003,648499,994
X,1552607003,648577,1986
X,1552607004,648648,1700
X,1552607004,648191,1289
X,1552607005,648841,2208
X,1552607006,650105,1538
X,1552607006,650201,2205
X,1552607007,649625,2651
X,1552607007,650077,2957
P,1552607007,5122
X,1552607008,649763,1951
X,1552607008,649464,2638
X,1552607009,648842,2481
X,1552607010,649690,2103
X,1552607010,649577,1484
X,1552607011,649082,1008
X,1552607011,649274,1285
X,1552607012,649090,1500
X,1552607012,648890,869
X,1552607013,649304,1469
X,1552607013,649742,3750
X,1552607014,649075,2871
X,1552607015,648670,3395
X,1552607015,649851,4552
X,1552607016,649931,4713
X,1552607016,649953,3860
X,1552607017,649595,2600
X,1552607017,649497,2299
X,1552607018,649208,2117
X,1552607019,648712,2419
X,1552607019,648988,1712
X,1552607020,649034,1374
X,1552607020,648768,1205
X,1552607021,649129,1235
X,1552607021,648765,1556
X,1552607022,649179,1240
X,1552607023,648977,2204
X,1552607023,648798,1896
X,1552607024,648715,2265
X,1552607024,649092,1335
X,1552607025,650206,3020
X,1552607025,649791,1100
X,1552607025,649004,1799
X,1552607026,648874,1834
X,1552607026,648540,1309
X,1552607027,649335,946
X,1552607027,649048,2912
X,1552607028,649453,2417
X,1552607028,648439,1875
X,1552607029,649448,1212
X,1552607029,649654,1166
X,1552607030,649581,2406
X,1552607031,650004,1505
X,1552607031,649412,1549
X,1552607032,649790,1099
X,1552607032,650557,1312
X,1552607033,650516,1561
X,1552607033,649781,2346
X,1552607034,648958,1030
X,1552607035,649352,2663
X,1552607035,648474,1924
X,1552607036,648506,2020
X,1552607036,648878,1732
P,1552607036,5122
X,1552607037,648716,1104
X,1552607037,649050,1975
X,1552607038,648880,3685
X,1552607039,649068,2288
X,1552607039,647765,2036
X,1552607040,648216,2654
X,1552607040,648688,1251
X,1552607041,648601,1733
