H,1553457912,281190
X,1553457912,770326,2647
X,1553457912,770127,1486
X,1553457913,770447,1474
X,1553457913,770362,1252
X,1553457914,770623,2727
X,1553457914,770557,1984
X,1553457915,770620,2952
X,1553457916,770437,1051
X,1553457916,770489,1048
X,1553457917,770571,1169
X,1553457917,770352,1266
X,1553457918,770453,956
X,1553457918,770409,1989
X,1553457919,770292,1154
X,1553457920,770383,1380
X,1553457920,770388,807
X,1553457920,770187,1026
X,1553457920,770326,1933
X,1553457921,770554,1534
X,1553457921,770518,1357
X,1553457922,770976,4853
X,1553457923,770457,2351
X,1553457923,770485,1608
X,1553457924,770642,1945
X,1553457924,770760,1139
X,1553457925,770653,5785
X,1553457925,770738,988
X,1553457926,770568,1385
P,1553457926,5139
X,1553457927,770550,1138
X,1553457927,770741,1246
X,1553457928,770732,1454
X,1553457928,770887,2527
X,1553457929,770763,1379
X,1553457929,770748,1465
X,1553457930,770650,1490
X,1553457930,770675,2474
X,1553457931,770775,1547
X,1553457932,770771,1497
X,1553457932,770664,1203
X,1553457933,770734,772
X,1553457933,770819,641
X,1553457934,770695,1922
X,1553457934,770737,2519
X,1553457935,770729,1460
X,1553457936,770902,1928
X,1553457936,770656,673
X,1553457937,770770,1282
X,1553457937,770794,828
X,1553457938,770684,1752
X,1553457938,770669,1983
X,1553457939,770541,1760
X,1553457940,770712,1902
X,1553457940,770523,1569
X,1553457941,770565,562
X,1553457941,770650,1130
X,1553457942,770543,1010
X,1553457942,770698,2516
X,1553457943,770783,1221
X,1553457944,770728,1762
X,1553457944,770693,923
X,1553457945,770648,3943
X,1553457945,770399,8939
X,1553457946,770647,528
X,1553457946,770805,1223
X,1553457947,770727,1962
X,1553457947,770646,615
X,1553457948,770694,1552
X,1553457949,770516,2062
X,1553457949,770624,1013
X,1553457950,770529,5024
X,1553457950,770818,2560
X,1553457951,770736,635
X,1553457951,770724,756
X,1553457952,770820,606
X,1553457953,770142,4797
X,1553457953,770891,8222
X,1553457954,770969,11526
X,1553457954,770730,2380
X,1553457955,770832,1113
X,1553457955,770804,806
A,1553457955,770683,432
T,1553457956,2845
R,1553457956,000000000
P,1553457957,5140
X,1553457957,770763,859
X,1553457958,770799,1510
X,1553457958,770781,1007
X,1553457959,770806,1266
X,1553457960,770788,1204
X,1553457960,770779,1772
X,1553457961,770567,1091
X,1553457961,770773,1080
X,1553457961,770674,816
X,1553457961,770572,4349
X,1553457962,770652,1482
X,1553457963,770585,1846
X,1553457963,770646,1006
X,1553457964,770745,1116
X,1553457964,770638,1391
X,1553457965,770800,3093
X,1553457965,770652,15273
X,1553457966,770683,1601
X,1553457967,770752,842
X,1553457967,770689,772
X,1553457968,770720,542
X,1553457968,770677,1553
X,1553457969,770805,1556
X,1553457969,770692,3476
X,1553457970,770685,989
X,1553457971,770710,1310
X,1553457971,770673,804
X,1553457972,770414,1846
X,1553457972,770660,3561
X,1553457973,770416,6674
X,1553457973,771012,4570
X,1553457974,770734,1601
X,1553457974,770667,1520
X,1553457975,770690,1255
X,1553457976,770852,1102
X,1553457976,770588,2303
X,1553457977,770918,934
X,1553457977,770898,3021
X,1553457978,770840,2018
X,1553457978,770853,1393
X,1553457979,770831,986
X,1553457980,770552,11360
X,1553457980,770765,1867
X,1553457981,770827,1556
X,1553457981,770888,4504
X,1553457982,770773,1246
X,1553457982,770811,1180
X,1553457983,770757,768
X,1553457984,770710,1906
X,1553457984,770798,988
X,1553457985,770721,1408
X,1553457985,770553,1801
P,1553457986,5141
X,1553457986,770612,1473
X,1553457986,770616,7372
X,1553457987,770487,5161
X,1553457988,770754,942
X,1553457988,770738,3504
X,1553457989,770747,2320
X,1553457989,770728,1474
X,1553457990,770792,1359
X,1553457990,770600,1278
X,1553457991,770771,1791
X,1553457991,770741,1516
X,1553457992,770830,2735
X,1553457993,770735,1474
X,1553457993,770765,1451
X,1553457994,770698,1012
X,1553457994,770664,3779
X,1553457995,770604,1549
X,1553457995,770603,3198
X,1553457996,770037,2835
X,1553457997,771244,1303
X,1553457997,770864,1167
X,1553457998,770606,1901
X,1553457998,770590,1747
X,1553457999,770824,1798
X,1553457999,770825,2654
X,1553458000,770665,1127
X,1553458001,770723,1458
X,1553458001,770941,1883
X,1553458002,770655,1421
X,1553458002,770784,1087
X,1553458002,770844,2461
X,1553458002,770868,3486
X,1553458003,770730,4756
X,1553458004,769946,4189
