H,1553384343,281190
X,1553384343,675089,1201
X,1553384344,674902,979
X,1553384344,675068,865
X,1553384345,674853,697
X,1553384345,674516,1091
X,1553384346,674495,1455
X,1553384347,674585,1893
X,1553384347,674579,960
X,1553384348,674549,858
X,1553384348,674527,1359
X,1553384349,674709,1559
X,1553384349,674909,4917
X,1553384350,674332,3063
X,1553384351,674800,1815
X,1553384351,674374,5460
X,1553384351,674942,4146
X,1553384351,674844,1585
X,1553384352,674948,1845
X,1553384352,674941,2263
X,1553384353,674391,28269
X,1553384354,676464,18084
X,1553384354,672225,39612
X,1553384355,675708,33666
X,1553384355,673782,19421
X,1553384356,675480,27115
X,1553384356,674722,12787
X,1553384357,675269,34611
X,1553384358,674926,25282
X,1553384358,675922,32103
X,1553384359,673938,36538
X,1553384359,675343,18140
X,1553384360,674955,19621
X,1553384360,674282,23165
X,1553384361,674458,5144
X,1553384361,674689,2356
X,1553384362,675922,6147
X,1553384363,673600,44437
X,1553384363,674564,30340
X,1553384364,673011,38184
X,1553384364,674936,35915
X,1553384365,674501,14674
X,1553384365,674852,3235
X,1553384366,674882,1569
X,1553384367,671846,30395
X,1553384367,675637,31950
X,1553384368,675647,29503
X,1553384368,673812,26003
X,1553384369,674526,24556
X,1553384369,675107,7481
X,1553384370,674771,15606
X,1553384371,675298,14721
X,1553384371,674832,31304
X,1553384372,674574,22088
P,1553384372,5122
X,1553384372,675291,13816
X,1553384373,675326,16437
X,1553384373,674603,3606
X,1553384374,674004,59637
X,1553384374,674790,3826
X,1553384375,674700,2026
X,1553384376,674223,15658
X,1553384376,676377,25642
X,1553384377,675069,22333
X,1553384377,674854,15408
X,1553384378,674469,14398
X,1553384378,675678,25133
X,1553384379,675624,24237
X,1553384380,675008,17319
X,1553384380,674267,14007
X,1553384381,674302,28931
X,1553384381,674412,32162
X,1553384382,674385,26606
X,1553384382,676579,12323
X,1553384383,675489,32206
X,1553384384,674655,25521
X,1553384384,674047,6454
X,1553384385,674989,10575
X,1553384385,674811,8906
X,1553384386,671963,13411
X,1553384386,675988,25783
X,1553384387,675746,36442
X,1553384388,675327,33692
X,1553384388,674727,21208
X,1553384389,674158,5261
X,1553384389,675152,7724
X,1553384390,675074,2335
X,1553384390,675130,16005
X,1553384391,674996,19652
X,1553384391,674405,13571
X,1553384392,674445,13592
X,1553384392,674426,6773
X,1553384392,674880,3508
X,1553384393,675064,1054
X,1553384393,675730,3698
X,1553384394,673997,29853
X,1553384394,673842,43650
X,1553384395,673479,1498
X,1553384396,673199,27911
X,1553384396,673860,39608
X,1553384397,674602,36536
X,1553384397,675858,38156
X,1553384398,675507,30588
X,1553384398,675305,43368
X,1553384399,675427,9127
X,1553384400,675111,5090
X,1553384400,672767,16504
X,1553384401,676530,30696
P,1553384401,5120
X,1553384401,674416,35163
X,1553384402,675447,22688
X,1553384402,675248,17429
X,1553384403,675130,10542
X,1553384404,674840,19152
X,1553384404,674757,40032
X,1553384405,675251,4655
X,1553384405,673870,37541
X,1553384406,675901,35834
X,1553384406,675826,26995
X,1553384407,675675,16221
X,1553384407,674485,18454
X,1553384408,676101,30394
X,1553384409,674050,5152
X,1553384409,674792,17542
X,1553384410,675370,12152
X,1553384410,675009,34141
X,1553384411,674785,27338
X,1553384411,675043,1451
X,1553384412,675348,25978
X,1553384413,674005,21842
X,1553384413,674818,4791
X,1553384414,675265,12333
X,1553384414,674235,12759
X,1553384415,675163,5491
X,1553384415,674917,1497
X,1553384416,674755,1829
X,1553384417,674898,2841
X,1553384417,674662,19808
X,1553384418,675575,30865
X,1553384418,675258,29534
X,1553384419,674046,32036
X,1553384419,674354,31014
X,1553384420,674719,25843
X,1553384420,672632,32259
X,1553384421,674812,15126
X,1553384422,675097,23742
X,1553384422,675050,7357
X,1553384423,674939,7078
X,1553384423,674972,14981
X,1553384424,675338,11228
X,1553384424,674175,42007
X,1553384425,677010,24075
X,1553384426,676524,31355
X,1553384426,675243,20152
X,1553384427,675676,12072
X,1553384427,675338,9950
X,1553384428,674655,8031
X,1553384428,675603,7436
X,1553384429,674158,21721
X,1553384430,674931,19721
X,1553384430,674632,6728
X,1553384431,674004,33005
P,1553384431,5123
X,1553384431,675757,34194
X,1553384432,674402,27317
X,1553384432,674852,19081
X,1553384433,675522,9608
X,1553384433,674782,20847
X,1553384433,674419,27667
X,1553384434,673533,21213
X,1553384434,675348,22471
