H,1552165124,281190
X,1552165124,660431,1079
X,1552165124,660414,1178
X,1552165125,660147,1081
X,1552165126,660240,1319
X,1552165126,659549,2308
X,1552165127,658908,1055
X,1552165127,660391,3062
X,1552165128,661396,897
X,1552165128,660907,1075
X,1552165129,660690,1482
X,1552165130,660807,917
X,1552165130,660571,2170
X,1552165131,660312,1658
X,1552165131,660122,1884
P,1552165131,5135
X,1552165132,660688,1739
X,1552165132,660775,882
X,1552165133,660693,937
X,1552165134,660518,1689
X,1552165134,659941,1741
X,1552165135,659874,1817
X,1552165135,659392,1656
X,1552165136,659849,1542
X,1552165136,660822,2113
X,1552165137,660934,1622
X,1552165137,661252,1321
X,1552165138,661002,964
X,1552165139,661495,2043
X,1552165139,662404,1473
X,1552165140,662532,1525
X,1552165140,661969,2048
X,1552165141,661900,3137
X,1552165141,661994,2058
X,1552165142,661777,2066
X,1552165143,661052,1907
X,1552165143,660782,1634
X,1552165144,661896,1698
X,1552165144,661444,2207
X,1552165145,660895,1629
X,1552165145,660192,1109
X,1552165146,659750,1582
X,1552165147,660227,1113
X,1552165147,660292,1664
X,1552165148,659969,2006
X,1552165148,660076,1646
X,1552165149,660333,1907
X,1552165149,660582,1272
X,1552165150,660691,1172
X,1552165150,660530,1090
X,1552165150,660220,1605
X,1552165151,660844,1080
X,1552165151,660897,843
X,1552165152,661009,1437
X,1552165152,660978,881
X,1552165153,660755,1167
X,1552165153,661321,1046
X,1552165154,661001,1339
X,1552165155,661097,1863
X,1552165155,660932,830
X,1552165156,661104,694
X,1552165156,661227,1768
X,1552165157,661012,1220
X,1552165157,660821,1939
X,1552165158,661071,22635
X,1552165159,661036,1656
X,1552165159,661049,10582
X,1552165160,661114,997
X,1552165160,661016,1726
P,1552165160,5163
X,1552165161,661212,4805
X,1552165161,661104,1164
X,1552165162,660961,1196
X,1552165163,660882,1285
X,1552165163,661016,1554
X,1552165164,660954,881
X,1552165164,660960,1023
X,1552165165,661101,1457
X,1552165165,660987,455
X,1552165166,660978,1363
X,1552165166,660299,16462
X,1552165167,661115,1768
X,1552165168,661249,1705
X,1552165168,661504,1384
X,1552165169,661403,5443
X,1552165169,661435,842
X,1552165170,661451,1328
X,1552165170,661145,985
X,1552165171,661011,1405
X,1552165172,661014,1402
X,1552165172,661121,1495
X,1552165173,660767,882
X,1552165173,661142,932
A,1552165173,660903,1410
T,1552165173,2811
X,1552165175,660457,1354
X,1552165176,660526,1312
X,1552165176,660734,1019
X,1552165177,660799,703
X,1552165178,661153,1551
X,1552165178,661134,898
X,1552165179,661099,1068
X,1552165179,661509,1052
X,1552165180,662265,1554
X,1552165180,662041,812
X,1552165181,661686,1186
X,1552165181,661583,1049
X,1552165182,661703,2245
X,1552165183,661443,1213
X,1552165183,661413,1417
X,1552165184,661452,1050
X,1552165184,661341,870
X,1552165185,661237,1140
X,1552165185,661132,1958
X,1552165186,660945,867
X,1552165187,661161,1197
X,1552165187,660834,1163
X,1552165188,660851,1124
X,1552165188,661150,1990
X,1552165189,660957,648
X,1552165189,661260,1648
X,1552165190,661212,1410
X,1552165191,661078,1224
P,1552165191,5161
X,1552165191,661279,1068
X,1552165191,660929,1481
X,1552165191,662345,2168
X,1552165192,662612,1728
X,1552165192,662299,837
X,1552165193,662186,1673
X,1552165194,662471,1295
X,1552165194,662315,2414
X,1552165195,661435,1613
X,1552165195,661162,8100
X,1552165196,662399,2665
X,1552165196,661886,1873
X,1552165197,660845,2577
X,1552165197,661552,1623
X,1552165198,661331,1237
X,1552165199,661100,1831
X,1552165199,660653,1171
X,1552165200,660039,1623
X,1552165200,660243,1301
X,1552165201,660756,1621
X,1552165201,660714,1655
X,1552165202,660904,2363
X,1552165203,661501,613
X,1552165203,660981,1473
X,1552165204,661718,1114
X,1552165204,660788,1597
X,1552165205,659577,6616
X,1552165205,660337,1735
X,1552165206,661134,2499
X,1552165207,660650,1373
X,1552165207,660566,1368
X,1552165208,660827,1136
X,1552165208,660649,1259
X,1552165209,660954,1615
X,1552165209,661279,750
X,1552165210,661129,10661
X,1552165210,661339,1883
X,1552165211,661109,1046
X,1552165212,661366,1618
X,1552165212,661327,787
X,1552165213,661104,1012
X,1552165213,661117,1413
X,1552165214,661177,985
X,1552165214,661216,882
X,1552165215,660965,1089
X,1552165216,660718,3162
X,1552165216,660942,962
X,1552165217,660846,1122
X,1552165217,661138,1155
