H,1552857231,281190
X,1552857231,648443,1041
X,1552857231,648438,1173
X,1552857232,648248,796
X,1552857233,648388,1364
X,1552857233,648692,2206
X,1552857234,648631,1445
X,1552857234,648263,1033
X,1552857235,648198,1138
X,1552857235,648277,1193
X,1552857236,648409,1392
X,1552857237,648271,1562
X,1552857237,648325,978
X,1552857238,647999,1393
X,1552857238,648043,1287
X,1552857239,648136,1145
X,1552857239,648392,9530
X,1552857240,648086,2202
X,1552857240,648076,2853
X,1552857241,648056,1419
X,1552857242,648007,1113
X,1552857242,648016,1439
P,1552857242,5139
X,1552857243,647986,1188
X,1552857243,648113,1506
X,1552857244,647678,4782
X,1552857244,648292,3846
X,1552857245,648005,1314
X,1552857246,647566,2094
X,1552857246,648159,1532
X,1552857247,648041,1610
X,1552857247,648169,1530
X,1552857248,648449,2518
X,1552857248,648568,1371
X,1552857249,648565,1547
X,1552857250,648464,1066
X,1552857250,648519,878
X,1552857251,648110,1367
X,1552857251,648488,1372
X,1552857252,648406,4940
X,1552857252,648532,24843
X,1552857253,648966,3081
X,1552857254,648438,1019
X,1552857254,647878,1170
X,1552857255,648715,1065
X,1552857255,648833,1270
X,1552857256,648238,1443
X,1552857256,648430,844
X,1552857257,648181,820
X,1552857257,648217,952
X,1552857258,648176,535
X,1552857259,648076,1063
X,1552857259,648043,1660
X,1552857259,648233,1720
X,1552857259,648245,1074
X,1552857260,648254,1191
X,1552857260,648099,1234
X,1552857261,648292,1474
X,1552857262,648255,1178
X,1552857262,648318,1109
X,1552857263,648530,1377
X,1552857263,648426,907
X,1552857264,648584,968
X,1552857264,648527,622
X,1552857265,648525,976
X,1552857266,648577,1529
X,1552857266,648642,919
X,1552857267,648450,1472
X,1552857267,648234,1025
X,1552857268,648118,1048
X,1552857268,648054,1137
X,1552857269,648023,1261
X,1552857269,648002,794
X,1552857270,648205,1430
X,1552857271,648351,748
X,1552857271,648394,1095
P,1552857271,5140
X,1552857272,648368,895
X,1552857272,648379,777
A,1552857272,648339,640
T,1552857272,2768
U,1552857273,0
X,1552857274,648409,1049
X,1552857275,648356,1232
X,1552857275,648235,1291
X,1552857276,648274,1272
X,1552857277,648150,1810
X,1552857277,648277,5125
X,1552857278,648200,1676
X,1552857278,648294,1097
X,1552857279,648381,1249
X,1552857279,648385,653
X,1552857280,648300,1164
X,1552857281,648463,1662
X,1552857281,648474,1198
X,1552857282,648462,2363
X,1552857282,648635,1313
X,1552857283,648584,1576
X,1552857283,648220,1814
X,1552857284,648094,766
X,1552857284,647899,1527
X,1552857285,648064,5882
X,1552857286,647975,2316
X,1552857286,648205,935
X,1552857287,648103,16844
X,1552857287,648466,1978
X,1552857288,648325,1430
X,1552857288,649806,23931
X,1552857289,647814,10683
X,1552857290,648463,7674
X,1552857290,648454,3649
X,1552857291,648067,3701
X,1552857291,648943,8168
X,1552857292,648535,11160
X,1552857292,648077,11146
X,1552857293,648411,2200
X,1552857294,648334,2308
X,1552857294,646818,14748
X,1552857295,648514,12150
X,1552857295,648335,2211
X,1552857296,648440,10796
X,1552857296,648555,1369
X,1552857297,648539,1141
X,1552857298,648538,1335
X,1552857298,648499,1134
X,1552857299,648565,25236
X,1552857299,647848,29646
X,1552857300,648359,1799
X,1552857300,648283,17467
X,1552857300,648203,1330
P,1552857300,5142
X,1552857300,648024,1089
X,1552857301,648280,1548
X,1552857302,648069,2120
X,1552857302,648062,1025
X,1552857303,648260,1295
X,1552857303,648091,868
X,1552857304,648205,1065
X,1552857304,647563,26317
X,1552857305,648686,3901
X,1552857306,648258,16705
X,1552857306,648453,1554
X,1552857307,648411,1245
X,1552857307,648358,1452
X,1552857308,648439,1581
X,1552857308,648468,1582
X,1552857309,648325,1072
X,1552857310,648655,1707
X,1552857310,648718,9028
X,1552857311,648650,1644
X,1552857311,647792,1221
X,1552857312,648155,2146
X,1552857312,648390,960
X,1552857313,648337,1189
X,1552857313,647958,966
X,1552857314,647994,1282
X,1552857315,647834,1389
X,1552857315,648093,1299
X,1552857316,648274,961
X,1552857316,648327,1270
X,1552857317,648431,1034
X,1552857317,648201,1416
X,1552857318,648637,1170
X,1552857319,648346,2018
X,1552857319,648479,26354
X,1552857320,648407,2155
X,1552857320,648299,7620
X,1552857321,648360,1126
X,1552857321,648789,1210
X,1552857322,648383,725
X,1552857323,648009,1505
X,1552857323,648124,1236
X,1552857324,648036,1128
