H,1554415345,281190
X,1554415345,773140,14645
X,1554415346,772578,10146
X,1554415346,771253,16593
X,1554415347,769012,61223
X,1554415347,772841,35523
X,1554415348,771551,26155
X,1554415349,770538,22297
X,1554415349,771943,31860
X,1554415350,771337,35138
X,1554415350,772719,38259
X,1554415351,773587,17640
X,1554415351,771598,19933
X,1554415352,772483,32505
X,1554415352,769278,57187
P,1554415353,5075
X,1554415353,772006,30751
X,1554415353,769732,34449
X,1554415353,772330,32258
X,1554415354,773348,46238
X,1554415354,770613,19130
X,1554415355,770018,42165
X,1554415355,770136,21927
X,1554415356,772188,27019
X,1554415357,771825,29457
X,1554415357,770410,19908
X,1554415358,771939,15951
X,1554415358,772365,12972
X,1554415359,771276,49937
X,1554415359,771709,19326
X,1554415360,771711,8481
X,1554415361,772055,6436
X,1554415361,772678,20412
X,1554415362,772871,6971
X,1554415362,772217,29271
X,1554415363,772458,14089
X,1554415363,772507,22699
X,1554415364,772204,22453
X,1554415364,772134,17065
X,1554415365,772040,13194
X,1554415366,772082,21826
X,1554415366,771671,11239
X,1554415367,771890,13932
X,1554415367,771494,8331
X,1554415368,772820,7992
X,1554415368,771601,12442
X,1554415369,772422,10833
X,1554415370,772472,10129
X,1554415370,772590,10843
X,1554415371,771600,16010
X,1554415371,772556,16309
X,1554415372,771891,15013
X,1554415372,772823,27281
X,1554415373,772037,12713
X,1554415374,772400,16663
X,1554415374,770443,35592
X,1554415375,773230,21363
X,1554415375,773615,24682
X,1554415376,772324,22697
X,1554415376,772530,10121
X,1554415377,770506,17747
X,1554415378,773217,12520
X,1554415378,772021,14220
X,1554415379,772931,26414
X,1554415379,771280,9140
X,1554415380,772934,25656
X,1554415380,773841,28736
X,1554415381,772161,25373
X,1554415381,772389,20523
P,1554415382,5088
X,1554415382,771875,7475
X,1554415383,773074,8836
X,1554415383,771691,18249
X,1554415384,771401,17553
X,1554415384,771523,13196
X,1554415385,772900,7153
X,1554415385,772464,10130
X,1554415386,771884,7820
X,1554415387,771989,13249
X,1554415387,773354,24833
X,1554415388,771734,20628
X,1554415388,772579,13117
X,1554415389,772343,45786
X,1554415389,775071,36224
X,1554415390,772828,28364
X,1554415391,771676,23350
X,1554415391,771449,17755
X,1554415392,773036,38766
X,1554415392,772525,5484
X,1554415393,772344,9995
X,1554415393,772029,11480
X,1554415394,770982,16062
X,1554415394,772320,15329
X,1554415394,771367,28120
X,1554415395,772734,9025
X,1554415395,772746,5506
X,1554415396,771711,23357
X,1554415396,773252,16115
X,1554415397,771945,13736
X,1554415397,772677,7299
X,1554415398,772284,17388
X,1554415399,770762,16067
X,1554415399,770839,18643
X,1554415400,773369,14437
X,1554415400,772606,15411
X,1554415401,771786,15204
X,1554415401,771048,19222
X,1554415402,773810,13221
X,1554415403,772464,12206
X,1554415403,772221,17706
X,1554415404,772444,18363
X,1554415404,772346,16452
X,1554415405,772841,21112
X,1554415405,769990,32810
X,1554415406,774180,37163
X,1554415407,771744,20457
X,1554415407,771420,23206
X,1554415408,770317,23511
X,1554415408,772772,26346
X,1554415409,771910,7663
X,1554415409,772015,14324
X,1554415410,771952,7635
X,1554415410,772599,8400
P,1554415411,5089
X,1554415411,772324,8748
X,1554415412,772406,7019
X,1554415412,772975,26184
X,1554415413,772123,17275
X,1554415413,773082,23617
X,1554415414,771912,12699
X,1554415414,772476,18665
X,1554415415,772475,8380
X,1554415416,771456,12999
X,1554415416,772874,9116
X,1554415417,771925,9921
X,1554415417,771338,17435
X,1554415418,772764,12085
X,1554415418,771698,11508
X,1554415419,772115,19492
X,1554415420,771247,18341
X,1554415420,774866,38861
X,1554415421,771945,14392
X,1554415421,772183,10802
X,1554415422,772094,9168
X,1554415422,772555,20023
X,1554415423,772906,6874
X,1554415424,771944,14514
X,1554415424,773003,21418
X,1554415425,770986,32589
X,1554415425,772420,25552
X,1554415426,772686,41349
X,1554415426,773075,5465
X,1554415427,772279,11051
X,1554415427,771278,12126
X,1554415428,773195,7130
X,1554415429,770591,25380
X,1554415429,774475,30512
X,1554415430,772780,7419
X,1554415430,772181,10641
X,1554415431,772452,4005
X,1554415431,772753,4168
X,1554415432,772167,11147
X,1554415433,772203,5746
X,1554415433,772630,8301
X,1554415434,772411,8369
X,1554415434,772613,12722
X,1554415435,772412,10885
X,1554415435,771911,10366
X,1554415435,772442,4664
X,1554415436,772350,11756
X,1554415436,772422,14567
X,1554415437,771723,9407
