H,1552442181,281190
X,1552442181,619077,1926
X,1552442181,618598,741
X,1552442182,618490,1236
X,1552442182,618347,2147
X,1552442183,618250,1872
X,1552442184,618224,1105
X,1552442184,618472,979
X,1552442185,618534,1748
X,1552442185,618601,758
X,1552442186,618564,1637
X,1552442186,618326,1389
X,1552442187,618695,756
X,1552442188,618529,1321
X,1552442188,618477,1340
X,1552442189,618556,1298
X,1552442189,618561,1078
X,1552442190,618560,1087
X,1552442190,618632,1815
X,1552442191,618543,1162
X,1552442192,618866,981
X,1552442192,618853,809
X,1552442193,619027,1537
X,1552442193,619145,1151
X,1552442194,618585,1352
X,1552442194,618660,1055
X,1552442195,618719,1404
X,1552442196,618744,2287
X,1552442196,619058,996
X,1552442197,618498,1949
X,1552442197,618098,1758
X,1552442198,618276,954
X,1552442198,618353,1844
X,1552442199,618394,1481
X,1552442199,618555,615
X,1552442200,618294,1022
X,1552442201,618035,1395
X,1552442201,618207,1399
X,1552442202,618135,609
X,1552442202,618145,919
P,1552442203,5144
X,1552442203,618305,1169
X,1552442203,618284,1708
X,1552442204,618268,1642
X,1552442205,618294,1987
X,1552442205,618214,1351
X,1552442206,618182,647
X,1552442206,618263,1664
X,1552442207,618357,1344
X,1552442207,618509,2043
X,1552442208,618457,786
X,1552442209,618314,1279
X,1552442209,618268,1073
X,1552442210,618116,1447
X,1552442210,618461,831
X,1552442210,618298,1857
X,1552442210,618258,1479
X,1552442211,618218,1098
X,1552442211,618148,1501
X,1552442212,617704,1325
X,1552442213,618167,1096
X,1552442213,617892,697
X,1552442214,617902,1604
X,1552442214,618004,1177
X,1552442215,617670,1074
X,1552442215,618362,1449
X,1552442216,618315,1268
X,1552442217,618471,1332
X,1552442217,618604,715
X,1552442218,618392,1287
X,1552442218,618267,1275
X,1552442219,618086,1320
X,1552442219,618542,1229
X,1552442220,618517,1182
X,1552442221,618584,1177
X,1552442221,618638,1139
X,1552442222,618400,1467
X,1552442222,618498,1047
X,1552442223,618919,1789
X,1552442223,619194,943
X,1552442224,619120,833
A,1552442224,618607,1302
T,1552442224,2776
X,1552442226,619516,1920
X,1552442226,619596,1536
X,1552442227,619944,1256
X,1552442228,620031,1298
X,1552442228,620102,1022
X,1552442229,620211,1014
X,1552442229,620039,1563
X,1552442230,619041,2146
X,1552442230,618375,947
X,1552442231,618672,1329
X,1552442232,618673,1293
P,1552442232,5143
X,1552442232,619007,1730
X,1552442233,619455,992
X,1552442233,619210,1106
X,1552442234,619253,1233
X,1552442234,619132,1636
X,1552442235,618856,1676
X,1552442236,619230,1614
X,1552442236,619133,1203
X,1552442237,619173,1724
X,1552442237,619356,743
X,1552442238,619436,666
X,1552442238,619297,2817
X,1552442239,619211,1308
X,1552442240,619077,1248
X,1552442240,619207,1309
X,1552442241,619135,1081
X,1552442241,618951,1254
X,1552442242,619076,1093
X,1552442242,619139,2023
X,1552442243,619095,1134
X,1552442243,619263,1169
X,1552442244,619367,910
X,1552442245,619367,1439
X,1552442245,619332,1801
X,1552442246,619313,1061
X,1552442246,619245,1082
X,1552442247,619263,1464
X,1552442247,619403,1027
X,1552442248,619045,1212
X,1552442249,618908,1376
X,1552442249,618919,1393
X,1552442250,619048,1551
X,1552442250,619471,1006
X,1552442251,619385,1451
X,1552442251,619602,1114
X,1552442251,619660,2024
X,1552442252,619704,984
X,1552442252,619522,1429
X,1552442253,619381,1208
X,1552442253,619396,1397
X,1552442254,619927,1083
X,1552442254,619941,1629
X,1552442255,619654,1473
X,1552442255,619569,1268
X,1552442256,619746,1399
X,1552442257,619626,982
X,1552442257,619858,1204
X,1552442258,619632,1169
X,1552442258,619421,2077
X,1552442259,619557,786
X,1552442259,619427,1195
X,1552442260,619556,1108
X,1552442261,619529,2119
P,1552442261,5144
X,1552442261,619607,1336
X,1552442262,619841,1489
X,1552442262,619619,1105
X,1552442263,619363,944
X,1552442263,619300,994
X,1552442264,619089,1484
X,1552442265,619168,693
X,1552442265,619492,859
X,1552442266,619311,1013
X,1552442266,619187,935
X,1552442267,618821,15916
X,1552442267,619465,3192
X,1552442268,619168,745
X,1552442269,619166,800
X,1552442269,619237,926
X,1552442270,619201,983
X,1552442270,619187,600
X,1552442271,619181,898
X,1552442271,619260,764
A,1552442271,619289,1329
T,1552442272,2776
X,1552442273,619306,1100
X,1552442274,619541,1215
