H,1553474003,281190
X,1553474003,794641,3642
X,1553474003,793556,5265
X,1553474004,794110,1863
X,1553474004,794150,995
X,1553474005,794115,1622
P,1553474005,5085
X,1553474006,794134,16342
X,1553474006,793933,3436
X,1553474007,794321,2673
X,1553474007,794112,1391
X,1553474008,793976,1211
X,1553474008,793785,1185
X,1553474009,794113,2197
X,1553474009,794368,7215
X,1553474010,794027,1783
X,1553474011,794056,1552
X,1553474011,794015,1971
X,1553474012,793864,1527
X,1553474012,794138,1233
X,1553474013,793950,1855
X,1553474013,794113,2281
X,1553474014,794051,1358
X,1553474015,794024,967
X,1553474015,793912,1336
X,1553474016,793960,1271
X,1553474016,794422,5081
X,1553474017,793463,9791
X,1553474017,794461,9587
X,1553474018,793998,4842
X,1553474019,794808,8750
X,1553474019,793132,14698
X,1553474020,794295,2670
X,1553474020,794133,1151
X,1553474021,794176,811
X,1553474021,794077,1350
X,1553474022,793875,6324
X,1553474022,794323,3262
X,1553474023,794306,2241
X,1553474024,794046,1367
X,1553474024,794151,1168
X,1553474025,793924,1533
X,1553474025,794048,2565
X,1553474026,794098,1426
X,1553474026,794393,14493
X,1553474027,794621,8120
X,1553474028,793994,1610
X,1553474028,794175,1212
X,1553474029,794222,1034
X,1553474029,794186,1312
X,1553474030,794190,1815
X,1553474030,794239,1633
X,1553474031,793687,10417
X,1553474032,794586,4929
X,1553474032,794191,1040
X,1553474033,794334,2003
X,1553474033,794218,1364
X,1553474034,794137,1268
X,1553474034,794110,1396
X,1553474035,794193,2378
P,1553474035,5118
X,1553474036,794301,2712
X,1553474036,794089,1630
X,1553474037,794116,1477
X,1553474037,794091,1033
X,1553474038,794110,1320
X,1553474038,794270,1041
X,1553474039,794384,2168
X,1553474039,794212,1188
X,1553474039,794189,1754
X,1553474040,794138,1944
X,1553474040,794086,2713
X,1553474041,794344,923
X,1553474041,794362,1319
X,1553474042,794150,2087
X,1553474042,794134,2226
X,1553474043,794108,1207
X,1553474044,793790,5234
X,1553474044,794087,1330
X,1553474045,794312,2967
X,1553474045,794189,1712
X,1553474046,794171,1348
X,1553474046,794074,1828
X,1553474047,794447,2892
X,1553474048,794195,3789
X,1553474048,794230,1763
X,1553474049,794240,1619
X,1553474049,794200,1032
X,1553474050,794111,1552
X,1553474050,797557,18312
X,1553474051,793770,24266
X,1553474052,794184,2010
X,1553474052,794160,1516
X,1553474053,794044,1730
X,1553474053,794037,996
X,1553474054,794138,2210
X,1553474054,794346,2375
X,1553474055,794149,1762
X,1553474055,794109,1548
X,1553474056,794141,1772
X,1553474057,794121,2233
X,1553474057,794179,2048
X,1553474058,794209,2016
X,1553474058,794100,1271
X,1553474059,794123,2074
X,1553474059,794087,2165
X,1553474060,793939,1176
X,1553474061,794082,1930
X,1553474061,794164,3289
X,1553474062,794182,2142
X,1553474062,794188,912
X,1553474063,794028,1777
X,1553474063,794073,1159
X,1553474064,794190,2037
P,1553474064,5118
X,1553474065,794279,3918
X,1553474065,794064,2163
X,1553474066,794093,1612
X,1553474066,794184,1515
X,1553474067,794025,1575
X,1553474067,794277,794
X,1553474068,793753,8427
X,1553474068,794545,2873
X,1553474069,794177,1472
X,1553474070,794217,1169
X,1553474070,794019,2217
X,1553474071,794158,1297
X,1553474071,794346,1640
X,1553474072,794049,2036
X,1553474072,794358,1487
X,1553474073,794115,1270
X,1553474074,794037,1959
X,1553474074,794175,1591
X,1553474075,794141,2410
X,1553474075,794125,1680
X,1553474076,794133,1525
X,1553474076,794060,1257
X,1553474077,793998,2085
X,1553474078,794166,1330
X,1553474078,794229,1379
X,1553474079,794083,1384
X,1553474079,794168,1267
X,1553474080,794022,1868
X,1553474080,794259,2950
X,1553474080,794261,1543
X,1553474081,794268,1677
X,1553474081,794197,1565
X,1553474082,794156,1616
X,1553474082,794280,3098
X,1553474083,794547,5737
X,1553474083,794171,2392
X,1553474084,794134,1657
X,1553474084,794205,1753
X,1553474085,793994,1602
X,1553474086,794174,1244
X,1553474086,794140,1405
X,1553474087,794184,3430
X,1553474087,794133,1978
X,1553474088,794073,1474
X,1553474088,794061,1410
X,1553474089,794246,1071
X,1553474090,794021,1816
X,1553474090,794070,1791
X,1553474091,794059,1605
X,1553474091,794161,1777
X,1553474092,794010,1521
X,1553474092,794150,1572
X,1553474093,794088,1659
P,1553474093,5117
X,1553474094,794021,1907
X,1553474094,794211,1645
X,1553474095,794205,1655
X,1553474095,794144,1721
