H,1553452604,281190
X,1553452604,635156,1766
X,1553452605,635235,907
X,1553452605,635801,5374
X,1553452606,635039,4617
P,1553452606,5145
X,1553452607,635465,2513
X,1553452607,635416,1098
X,1553452608,635687,904
X,1553452608,635731,1303
X,1553452609,635710,1359
X,1553452609,635766,923
X,1553452610,635678,1257
X,1553452611,635617,1172
X,1553452611,635860,1331
X,1553452612,635845,1599
X,1553452612,635956,850
X,1553452613,635877,5312
X,1553452613,635988,2738
X,1553452614,635966,1533
X,1553452615,636089,954
X,1553452615,636088,1848
X,1553452616,635985,760
X,1553452616,635943,10893
X,1553452617,635730,1770
X,1553452617,635765,1270
X,1553452618,635865,560
X,1553452618,635713,1791
X,1553452619,635565,1177
X,1553452620,635643,988
X,1553452620,635536,983
A,1553452620,635370,1247
T,1553452620,2870
R,1553452621,000000000
X,1553452622,635301,1791
X,1553452623,635173,4589
X,1553452623,635384,1840
X,1553452624,635370,4231
X,1553452624,635321,2739
X,1553452625,635362,993
X,1553452626,635219,1576
X,1553452626,635295,987
X,1553452627,635122,1233
X,1553452627,635172,570
X,1553452628,635202,1123
X,1553452628,635283,532
X,1553452629,635191,683
X,1553452629,635250,1374
X,1553452629,635233,693
X,1553452630,635282,463
X,1553452630,635256,1061
X,1553452631,635321,1475
X,1553452631,635349,2581
X,1553452632,635322,1183
X,1553452632,635484,635
X,1553452633,635507,1458
X,1553452634,635522,646
X,1553452634,635673,15467
X,1553452635,634689,11497
X,1553452635,635295,1447
P,1553452635,5146
X,1553452636,635233,1250
X,1553452636,635132,536
X,1553452637,635137,476
X,1553452638,635106,734
X,1553452638,635120,600
X,1553452639,635089,764
X,1553452639,635082,4469
X,1553452640,635171,1568
X,1553452640,635088,1107
X,1553452641,635049,704
X,1553452642,634917,757
X,1553452642,634578,1446
X,1553452643,634903,939
X,1553452643,634658,1331
X,1553452644,634808,1297
X,1553452644,634813,2788
X,1553452645,635047,1672
X,1553452646,635232,1679
X,1553452646,635203,1058
X,1553452647,635339,606
X,1553452647,635234,2751
X,1553452648,635398,1026
X,1553452648,635606,1240
X,1553452649,635228,1111
X,1553452649,635394,1074
X,1553452650,635267,831
X,1553452651,635277,513
A,1553452651,635208,619
T,1553452651,2870
X,1553452653,634447,2707
X,1553452653,634646,3269
X,1553452654,634740,1747
X,1553452654,633758,3617
X,1553452655,634788,1656
X,1553452655,635587,992
X,1553452656,635397,1448
X,1553452657,635794,997
X,1553452657,635781,1274
X,1553452658,636408,5423
X,1553452658,634944,9849
X,1553452659,634313,12732
X,1553452659,638383,47783
X,1553452660,629663,30975
X,1553452660,624429,54073
X,1553452661,627946,18465
X,1553452662,631634,44202
X,1553452662,632185,59453
X,1553452663,630450,61636
X,1553452663,633634,7729
X,1553452664,632954,8916
X,1553452664,633721,7711
X,1553452665,635115,10582
P,1553452666,5145
X,1553452666,634961,5926
X,1553452666,631604,33887
X,1553452667,633621,4184
X,1553452667,633958,25853
X,1553452668,635035,7967
X,1553452668,633510,11911
X,1553452669,566889,39192
X,1553452670,292781,7393
X,1553452670,293219,3057
X,1553452670,292268,1234
X,1553452670,292043,858
X,1553452671,291925,342
X,1553452671,291991,288
X,1553452672,291946,305
X,1553452672,291886,162
X,1553452673,291958,122
X,1553452674,291951,204
X,1553452674,291993,138
O,1553452675,291979,127
O,1553452675,291925,104
O,1553452676,291896,117
O,1553452676,291850,108
O,1553452677,291855,72
O,1553452678,291858,144
O,1553452678,291809,220
O,1553452679,291659,322
O,1553452679,291679,498
O,1553452680,291722,435
O,1553452680,291632,257
O,1553452681,291751,209
O,1553452682,291715,254
O,1553452682,291639,221
O,1553452683,291462,284
O,1553452683,291391,391
O,1553452684,291064,702
O,1553452684,290967,795
O,1553452685,291192,1397
O,1553452686,291048,545
O,1553452686,291053,996
O,1553452687,290826,1214
O,1553452687,291078,525
O,1553452688,291231,561
O,1553452688,290693,637
O,1553452689,291007,630
O,1553452689,290761,589
O,1553452690,290724,942
O,1553452691,290925,403
O,1553452691,290781,1094
O,1553452692,290654,516
O,1553452692,290909,938
O,1553452693,290700,1237
O,1553452693,290889,764
O,1553452694,291277,331
O,1553452695,291402,197
P,1553452695,5145
O,1553452695,291126,636
O,1553452696,291352,508
O,1553452696,291367,237
