H,1552167244,281190
X,1552167244,660886,1324
X,1552167245,661053,1861
X,1552167245,661134,2228
X,1552167246,660881,1869
X,1552167247,661648,8632
X,1552167247,660996,2080
P,1552167248,5157
X,1552167248,660929,1388
X,1552167248,661029,1400
X,1552167249,661025,940
X,1552167249,661022,788
X,1552167250,660914,598
X,1552167250,660949,1286
X,1552167251,661040,2154
X,1552167252,661033,1125
X,1552167252,661028,814
X,1552167253,660980,954
X,1552167253,661095,1750
X,1552167254,661333,1392
X,1552167254,661492,1492
X,1552167255,661231,1126
X,1552167256,661069,1123
X,1552167256,661240,1085
X,1552167257,661121,933
X,1552167257,661004,1259
X,1552167258,661064,1309
X,1552167258,661341,1075
X,1552167259,661045,1038
X,1552167260,660952,1040
X,1552167260,660792,824
X,1552167261,660731,1406
X,1552167261,660881,1066
X,1552167262,660776,701
X,1552167262,660818,950
X,1552167263,660972,1773
X,1552167264,661138,688
X,1552167264,660975,1301
X,1552167265,661063,1078
X,1552167265,661160,1065
X,1552167266,661153,484
X,1552167266,661154,879
X,1552167267,661344,1237
X,1552167267,661237,1260
X,1552167268,661087,785
X,1552167269,660969,1001
X,1552167269,660991,1158
X,1552167270,660902,861
X,1552167270,661012,1059
X,1552167271,660786,1566
X,1552167271,660491,968
X,1552167272,660751,1104
X,1552167273,660997,1095
X,1552167273,660968,873
X,1552167274,660947,1138
X,1552167274,661005,1388
X,1552167275,661062,1337
X,1552167275,660867,596
A,1552167276,660993,735
T,1552167276,2812
R,1552167276,F000F00000
X,1552167278,660660,1107
P,1552167278,5157
X,1552167278,660734,705
X,1552167279,660681,978
X,1552167279,660760,817
X,1552167280,660722,1207
X,1552167280,660747,1807
X,1552167281,660735,2827
X,1552167282,660607,1976
X,1552167282,660539,1758
X,1552167283,660587,1157
X,1552167283,660741,1881
X,1552167283,660809,1261
X,1552167283,660830,1322
X,1552167284,660845,1015
X,1552167285,660759,9451
X,1552167285,660830,2016
X,1552167286,660802,1061
X,1552167286,660993,865
X,1552167287,660925,743
X,1552167287,660934,1096
X,1552167288,660766,794
X,1552167288,660729,1676
X,1552167289,660605,2010
X,1552167290,660568,970
X,1552167290,660737,632
X,1552167291,660846,736
X,1552167291,660851,1185
X,1552167292,660947,920
X,1552167292,660769,1426
X,1552167293,660882,1098
X,1552167294,660796,544
X,1552167294,660726,736
X,1552167295,660929,934
X,1552167295,661240,3006
X,1552167296,660818,3911
X,1552167296,660993,1673
X,1552167297,661012,704
X,1552167298,661038,645
X,1552167298,660936,793
X,1552167299,661115,1182
X,1552167299,661157,969
X,1552167300,661047,884
X,1552167300,660940,1170
X,1552167301,660997,753
X,1552167301,660865,1086
X,1552167302,660898,986
A,1552167302,660874,589
T,1552167302,2812
X,1552167304,660900,836
X,1552167305,660935,795
X,1552167305,660989,1191
X,1552167306,661026,1501
X,1552167306,661094,1188
P,1552167307,5157
X,1552167307,661059,819
X,1552167308,660977,1230
X,1552167308,660943,1360
X,1552167309,660974,1077
X,1552167309,660966,1250
X,1552167310,660799,1504
X,1552167310,660788,694
X,1552167311,660790,804
X,1552167312,660874,824
X,1552167312,660908,1039
X,1552167313,660865,1261
X,1552167313,660998,1274
X,1552167314,660942,918
X,1552167314,660835,875
X,1552167315,661005,1332
X,1552167316,660868,1882
X,1552167316,660799,1033
X,1552167317,660879,669
X,1552167317,660915,708
X,1552167318,660921,1162
X,1552167318,661168,1382
X,1552167319,661092,1993
X,1552167320,660854,1391
X,1552167320,660826,1035
X,1552167321,660935,734
X,1552167321,660971,775
X,1552167322,660986,1258
X,1552167322,660999,1273
X,1552167323,660978,1012
X,1552167323,661109,888
X,1552167324,661100,1195
X,1552167324,661007,1382
X,1552167324,661018,1230
X,1552167325,660852,1317
X,1552167325,660961,1262
X,1552167326,660924,1303
X,1552167326,660928,1418
X,1552167327,660976,1437
X,1552167328,661097,806
X,1552167328,661095,1142
X,1552167329,661168,1009
X,1552167329,661380,1006
X,1552167330,661301,835
X,1552167330,661273,1042
X,1552167331,661335,1148
X,1552167332,661250,1093
X,1552167332,661101,786
X,1552167333,660927,1091
X,1552167333,660990,924
X,1552167334,661185,1361
X,1552167334,661298,844
X,1552167335,661303,1360
X,1552167336,661284,924
P,1552167336,5157
X,1552167336,661394,962
A,1552167336,661019,606
T,1552167336,2812
X,1552167338,660798,1133
