H,1551995053,281190
X,1551995053,675432,1460
X,1551995053,675462,1788
X,1551995054,675531,1360
X,1551995055,675604,1803
X,1551995055,675416,1521
X,1551995056,675402,758
X,1551995056,675481,1107
X,1551995057,675544,1088
X,1551995057,675755,1399
X,1551995058,675765,23630
X,1551995059,675007,18840
X,1551995059,675180,1068
X,1551995060,675495,19163
X,1551995060,675541,2023
X,1551995061,675181,1127
X,1551995061,675079,4598
X,1551995062,675601,3152
X,1551995062,675710,1309
X,1551995063,675691,1274
X,1551995064,675535,1083
X,1551995064,675303,849
P,1551995065,5164
X,1551995065,675348,1198
X,1551995065,675433,1294
X,1551995066,675491,1087
X,1551995066,675363,1930
X,1551995067,675556,1304
X,1551995068,675657,820
X,1551995068,675566,1372
X,1551995069,675348,932
X,1551995069,675545,1482
X,1551995070,675668,1697
X,1551995070,675693,2401
X,1551995071,675741,1875
X,1551995072,675699,1432
X,1551995072,675654,1224
X,1551995073,675457,851
X,1551995073,675024,1620
X,1551995074,675955,1185
X,1551995074,675972,1373
X,1551995075,675164,1154
X,1551995076,675623,1082
X,1551995076,675588,773
X,1551995077,675527,928
X,1551995077,675844,1527
X,1551995078,675473,1448
X,1551995078,674987,3244
X,1551995079,675358,1211
X,1551995079,675503,955
X,1551995080,675396,1156
X,1551995081,675392,807
X,1551995081,675482,1303
X,1551995082,675576,1267
X,1551995082,675661,1088
X,1551995083,675556,767
X,1551995083,675411,1210
X,1551995084,675502,711
X,1551995084,675523,1007
X,1551995084,675564,987
X,1551995085,675641,969
X,1551995085,675767,1175
X,1551995086,675785,1526
X,1551995086,675742,826
X,1551995087,675945,960
A,1551995087,675549,715
T,1551995087,2794
X,1551995089,675417,1593
X,1551995089,675802,1115
X,1551995090,675651,1239
X,1551995091,675690,1391
X,1551995091,675875,2300
X,1551995092,675707,6218
X,1551995092,675333,1322
X,1551995093,675498,856
X,1551995093,675455,1629
P,1551995094,5196
X,1551995094,674424,25010
X,1551995095,675610,2140
X,1551995095,675503,1952
X,1551995096,675550,1832
X,1551995096,673487,25585
X,1551995097,675420,1347
X,1551995097,675138,1468
X,1551995098,675306,1437
X,1551995099,675483,1311
X,1551995099,675605,1026
X,1551995100,675590,1139
X,1551995100,675579,1286
X,1551995101,675694,1557
X,1551995101,675595,34325
X,1551995102,675553,18566
X,1551995103,675586,22897
X,1551995103,675418,21208
X,1551995104,675281,26486
X,1551995104,675324,21653
X,1551995105,675483,2852
X,1551995105,675526,1206
X,1551995106,674653,23139
X,1551995106,676334,9405
X,1551995107,675503,987
X,1551995108,675640,1018
X,1551995108,675535,1247
X,1551995109,675317,945
X,1551995109,675387,1014
X,1551995110,675488,1033
X,1551995110,675750,1189
X,1551995111,675808,1311
X,1551995112,675654,1100
X,1551995112,675453,965
X,1551995113,675506,1303
X,1551995113,675691,1083
X,1551995114,675425,1085
X,1551995114,675388,37725
X,1551995115,674400,12027
X,1551995116,675455,3089
X,1551995116,675377,1191
X,1551995117,675431,1454
X,1551995117,675366,1485
X,1551995118,676666,15931
X,1551995118,674222,23054
X,1551995119,675561,2074
X,1551995120,675544,2151
X,1551995120,675697,1267
X,1551995121,675742,1099
X,1551995121,675431,1270
X,1551995122,675112,1307
X,1551995122,675717,1005
X,1551995123,676012,32500
X,1551995123,675734,16833
P,1551995124,5199
X,1551995124,675551,1696
X,1551995125,675605,1226
X,1551995125,675658,956
X,1551995125,675932,1303
X,1551995125,675747,1470
X,1551995126,675745,1094
X,1551995126,675942,29105
X,1551995127,675598,21588
X,1551995128,675519,1755
X,1551995128,675667,648
X,1551995129,675294,1433
X,1551995129,675657,1370
X,1551995130,675599,2341
X,1551995130,675757,1565
X,1551995131,675246,35495
X,1551995132,677016,13109
X,1551995132,675600,999
X,1551995133,675569,23967
X,1551995133,675443,14774
X,1551995134,675261,25087
X,1551995134,675031,21179
X,1551995135,675286,2237
X,1551995135,674863,2320
X,1551995136,674173,1463
X,1551995137,673697,1524
X,1551995137,671432,18164
X,1551995138,673021,3761
X,1551995138,674959,2323
X,1551995139,674852,1962
X,1551995139,674977,1210
X,1551995140,675473,966
X,1551995141,675258,892
X,1551995141,675261,1533
X,1551995142,675478,1346
X,1551995142,675342,1008
X,1551995143,675194,1064
X,1551995143,675347,980
X,1551995144,675579,639
X,1551995145,675508,1003
X,1551995145,675525,1300
X,1551995146,675415,1357
X,1551995146,675431,1130
