H,1553365316,281190
X,1553365316,652387,7686
X,1553365316,652367,18054
X,1553365317,652746,7120
X,1553365317,652839,5483
X,1553365318,652534,3052
X,1553365318,652569,2118
X,1553365319,652542,1973
X,1553365320,653074,2115
X,1553365320,653188,2761
X,1553365320,653103,1074
X,1553365320,652510,4393
X,1553365321,653020,2628
X,1553365321,652834,19006
X,1553365322,652577,12634
X,1553365323,653708,4958
X,1553365323,653372,1665
X,1553365324,653237,1768
P,1553365324,5133
X,1553365324,652729,2012
X,1553365325,652650,1198
X,1553365325,652981,1258
X,1553365326,652971,994
X,1553365327,652909,4170
X,1553365327,653261,1730
X,1553365328,653330,1286
X,1553365328,652933,1489
X,1553365329,652830,2692
X,1553365329,653212,4794
X,1553365330,652718,2348
X,1553365330,653173,3574
X,1553365331,652629,2833
X,1553365332,653016,2171
X,1553365332,653294,1619
X,1553365333,652992,2919
X,1553365333,652377,3946
X,1553365334,653223,1008
X,1553365334,653165,2367
X,1553365335,652040,2283
X,1553365336,652888,3541
X,1553365336,653344,4292
X,1553365337,652703,2660
X,1553365337,652514,3123
X,1553365338,653638,1476
X,1553365338,653184,1244
X,1553365339,652922,1624
X,1553365340,653019,1604
X,1553365340,653459,1563
X,1553365341,653380,1504
X,1553365341,653133,1175
X,1553365342,653226,1601
X,1553365342,653256,1708
X,1553365343,653327,2311
X,1553365343,653268,1381
X,1553365344,653008,1590
X,1553365345,652707,1437
X,1553365345,653486,2627
X,1553365346,652821,1246
X,1553365346,653576,4064
X,1553365347,653219,2364
X,1553365347,653563,4936
X,1553365348,653441,1880
X,1553365349,653489,977
X,1553365349,653008,2787
X,1553365350,653760,801
X,1553365350,653172,887
X,1553365351,653405,2861
X,1553365351,653278,2643
X,1553365352,653565,1724
X,1553365353,653488,1047
X,1553365353,653569,1137
X,1553365354,653412,2003
P,1553365354,5148
X,1553365354,652951,1031
X,1553365355,653570,1309
X,1553365355,653612,1407
X,1553365356,653465,1376
X,1553365357,653920,1018
X,1553365357,653503,998
X,1553365358,653437,1397
X,1553365358,653735,6948
X,1553365359,653220,3538
X,1553365359,653763,1501
X,1553365360,653147,1481
X,1553365360,653228,1637
X,1553365361,653459,1213
X,1553365361,653671,1012
X,1553365361,653679,1875
X,1553365362,653476,4026
X,1553365362,653916,1115
X,1553365363,653695,3518
X,1553365363,653917,5460
X,1553365364,653655,1532
X,1553365365,653457,1908
X,1553365365,653696,907
X,1553365366,653745,1770
X,1553365366,653695,1349
X,1553365367,653636,1376
X,1553365367,653883,816
X,1553365368,653549,2364
X,1553365369,653925,1375
X,1553365369,653665,1095
X,1553365370,654072,910
X,1553365370,654066,1159
X,1553365371,653851,2096
X,1553365371,654072,999
X,1553365372,653469,1401
X,1553365373,653859,928
X,1553365373,653708,643
X,1553365374,653851,1168
X,1553365374,653516,885
X,1553365375,653837,1369
X,1553365375,653542,1178
X,1553365376,653739,1002
X,1553365376,653548,1790
X,1553365377,653997,1439
X,1553365378,653642,1261
X,1553365378,653609,983
X,1553365379,653999,848
X,1553365379,653802,575
X,1553365380,653933,1513
X,1553365380,653565,1275
X,1553365381,653934,1133
X,1553365382,653604,2501
X,1553365382,653475,2159
X,1553365383,653433,2732
P,1553365383,5151
X,1553365383,653928,4333
X,1553365384,653866,1586
X,1553365384,653818,2963
X,1553365385,653556,3283
X,1553365386,653284,1946
X,1553365386,653502,2610
X,1553365387,653577,1444
X,1553365387,653749,1588
X,1553365388,653739,1774
X,1553365388,653420,2239
X,1553365389,653761,1389
X,1553365389,653283,1416
X,1553365390,653487,3789
X,1553365391,653636,2856
X,1553365391,654300,2077
X,1553365392,653477,1115
X,1553365392,653851,2050
X,1553365393,653906,1194
X,1553365393,653536,843
X,1553365394,653946,1710
X,1553365395,653716,1779
X,1553365395,653351,1968
X,1553365396,653460,1695
X,1553365396,653156,1629
X,1553365397,653534,1564
X,1553365397,653988,941
X,1553365398,653669,4512
X,1553365399,653932,2454
X,1553365399,653471,1853
X,1553365400,654414,1436
X,1553365400,654018,1689
X,1553365401,653745,1311
X,1553365401,654006,1217
X,1553365402,653726,1503
X,1553365402,653432,1479
X,1553365402,653957,1834
X,1553365403,653811,2084
X,1553365403,654181,1492
X,1553365404,653509,1208
X,1553365404,654396,2101
X,1553365405,653925,1653
X,1553365405,653786,1428
X,1553365406,653765,2525
X,1553365407,653528,3095
