H,1553299368,281190
X,1553299368,780309,896
X,1553299369,780433,1256
X,1553299369,780433,1615
X,1553299370,780605,1905
X,1553299371,780457,1098
X,1553299371,780535,1757
X,1553299372,780293,1415
X,1553299372,780534,1563
X,1553299373,780439,1420
X,1553299373,780508,2584
X,1553299374,780418,1419
X,1553299375,780515,1304
X,1553299375,780382,1060
X,1553299376,780447,892
A,1553299376,780321,292
T,1553299376,2807
U,1553299376,0
X,1553299378,780535,943
X,1553299378,780369,1184
X,1553299379,780257,1736
X,1553299379,780317,1320
X,1553299379,780395,2669
X,1553299380,780368,1225
X,1553299380,780373,11644
X,1553299381,780634,1854
X,1553299381,780477,1812
X,1553299382,780481,1175
X,1553299383,780558,1568
P,1553299383,5134
X,1553299383,780800,2959
X,1553299384,780484,1484
X,1553299384,780381,7042
X,1553299385,780319,1455
X,1553299385,780517,1311
X,1553299386,780427,1398
X,1553299387,780405,2950
X,1553299387,780366,1317
X,1553299388,780397,1438
X,1553299388,780225,1199
X,1553299389,780404,1440
X,1553299389,780350,1802
X,1553299390,780456,3720
X,1553299390,780398,1594
X,1553299391,780358,1268
X,1553299392,780301,1086
X,1553299392,780416,1868
X,1553299393,780366,1755
X,1553299393,780369,2869
X,1553299394,780441,1525
X,1553299394,780416,1419
X,1553299395,780262,1060
X,1553299396,780438,1487
X,1553299396,780432,1403
X,1553299397,780481,1898
X,1553299397,780377,997
X,1553299398,780443,1312
X,1553299398,780453,1094
X,1553299399,780401,2477
X,1553299400,780461,2002
X,1553299400,780453,2924
X,1553299401,780398,1719
X,1553299401,780483,1007
X,1553299402,780398,1302
X,1553299402,780244,695
X,1553299403,780332,1635
X,1553299404,780251,3750
X,1553299404,780213,1656
X,1553299405,780150,1751
X,1553299405,780473,1565
X,1553299406,780122,1487
X,1553299406,780216,1387
X,1553299407,780245,3295
X,1553299407,780357,1339
X,1553299408,780387,880
X,1553299409,780258,822
X,1553299409,780205,1706
X,1553299410,780397,1070
X,1553299410,780356,2496
X,1553299411,780372,2030
X,1553299411,780470,1453
X,1553299412,780509,866
X,1553299413,780262,1600
P,1553299413,5136
X,1553299413,780349,1519
X,1553299414,780283,2194
X,1553299414,780453,2612
X,1553299415,780526,1391
X,1553299415,780426,1239
X,1553299416,780267,1026
X,1553299417,780301,1311
X,1553299417,780401,1768
X,1553299418,780357,1511
X,1553299418,780352,1524
X,1553299419,780379,1800
X,1553299419,780367,1381
X,1553299420,780194,1231
X,1553299420,780257,1424
X,1553299420,780330,1530
X,1553299421,780358,3201
X,1553299421,780403,1957
X,1553299422,780450,1298
X,1553299422,780487,1369
X,1553299423,780076,17926
X,1553299423,780401,1939
X,1553299424,780444,824
X,1553299425,780234,1521
X,1553299425,780248,1609
X,1553299426,780151,1290
X,1553299426,780298,1079
X,1553299427,780311,1051
X,1553299427,780345,2967
X,1553299428,780500,1588
X,1553299429,780409,1185
X,1553299429,780318,1125
X,1553299430,780530,1555
X,1553299430,780396,2401
X,1553299431,780491,2312
X,1553299431,780490,1842
X,1553299432,780432,1805
X,1553299433,779795,1434
X,1553299433,779998,1638
X,1553299434,780374,1363
X,1553299434,780580,3405
X,1553299435,780614,1639
X,1553299435,780488,1548
X,1553299436,780595,960
X,1553299436,780548,2315
X,1553299437,780573,1574
X,1553299438,780388,3379
X,1553299438,780391,1542
X,1553299439,780417,1415
X,1553299439,780392,1492
X,1553299440,780225,1184
X,1553299440,780414,1743
X,1553299441,780322,1681
X,1553299442,780611,1702
P,1553299442,5137
X,1553299442,780474,1328
X,1553299443,780340,1229
X,1553299443,780371,1265
X,1553299444,780553,1410
X,1553299444,780637,1218
X,1553299445,780572,2252
X,1553299446,780497,1284
X,1553299446,780533,1219
X,1553299447,780524,1090
X,1553299447,780407,1068
X,1553299448,780466,1492
X,1553299448,780393,1822
X,1553299449,780333,6689
X,1553299450,780333,1714
X,1553299450,780260,1104
X,1553299451,780209,1169
X,1553299451,780393,1633
X,1553299452,780419,1709
X,1553299452,780360,2810
X,1553299453,780237,1363
X,1553299453,780369,1214
X,1553299454,780239,873
X,1553299455,780363,1124
X,1553299455,780639,2096
X,1553299456,780792,1798
X,1553299456,780269,1540
X,1553299457,780342,1457
X,1553299457,780239,1549
X,1553299458,780433,914
X,1553299459,780393,2016
X,1553299459,780480,3782
X,1553299460,780505,2021
X,1553299460,780421,1940
X,1553299461,780509,1400
X,1553299461,780609,1115
