H,1553379317,281190
X,1553379317,785417,1041
X,1553379317,785447,1516
X,1553379318,785427,802
X,1553379318,785449,1160
X,1553379319,785509,1917
X,1553379320,785515,1331
X,1553379320,785556,870
X,1553379321,785349,652
X,1553379321,785452,1402
X,1553379322,785476,1459
X,1553379322,785610,1765
X,1553379323,785586,745
X,1553379324,785387,1231
X,1553379324,785434,1246
X,1553379325,785511,1520
X,1553379325,785575,1616
X,1553379326,785551,700
X,1553379326,785506,1181
X,1553379327,785384,1190
X,1553379328,785282,37672
X,1553379328,785599,1556
X,1553379329,785513,2857
X,1553379329,785521,1164
X,1553379330,785531,625
A,1553379330,785519,345
T,1553379330,2832
X,1553379332,785558,4119
X,1553379332,785580,1136
X,1553379333,785424,8048
X,1553379333,785662,6989
X,1553379334,785586,1166
X,1553379335,785572,1515
X,1553379335,785608,1074
X,1553379336,785570,1016
X,1553379336,785583,1106
X,1553379337,785627,1241
X,1553379337,785624,2995
X,1553379338,785611,1188
X,1553379339,785606,938
X,1553379339,785458,1225
X,1553379340,785563,1301
X,1553379340,785602,1557
X,1553379341,785601,2207
X,1553379341,785570,4640
X,1553379342,785469,1773
X,1553379343,785569,1501
X,1553379343,785556,1729
X,1553379344,785647,2377
X,1553379344,785586,1139
X,1553379345,785490,1338
X,1553379345,785344,1375
P,1553379346,5133
X,1553379346,785578,909
X,1553379346,785653,1763
X,1553379347,785586,1372
X,1553379347,785532,610
X,1553379347,785374,1123
X,1553379348,785526,1687
X,1553379348,785595,1148
X,1553379349,785668,1883
X,1553379349,785510,1530
X,1553379350,785373,1159
X,1553379351,785492,1053
X,1553379351,785560,963
X,1553379352,785665,1829
X,1553379352,785531,1477
X,1553379353,785542,1456
X,1553379353,785572,919
X,1553379354,785348,952
X,1553379355,785421,3028
X,1553379355,785449,1591
X,1553379356,785414,901
X,1553379356,785239,956
X,1553379357,785384,1069
X,1553379357,785392,1347
X,1553379358,785526,1815
X,1553379359,785439,1235
X,1553379359,785497,1424
X,1553379360,785397,1539
X,1553379360,785647,10839
X,1553379361,785575,1840
X,1553379361,785558,3696
X,1553379362,785549,3299
X,1553379362,785353,1258
X,1553379363,785463,983
X,1553379364,785530,2922
X,1553379364,785574,1151
X,1553379365,785474,884
X,1553379365,785384,1298
X,1553379366,785476,1711
X,1553379366,785490,1703
X,1553379367,785589,1086
X,1553379368,785496,1275
X,1553379368,785525,1198
X,1553379369,785551,1374
X,1553379369,785622,2073
X,1553379370,785554,1416
X,1553379370,785474,1498
X,1553379371,785436,1009
X,1553379372,785578,944
X,1553379372,785695,2456
X,1553379373,785519,1115
X,1553379373,785525,1151
X,1553379374,785395,1096
X,1553379374,785572,890
P,1553379375,5133
X,1553379375,785535,2489
X,1553379376,785449,1034
X,1553379376,785527,1317
X,1553379377,785397,1016
X,1553379377,785607,1169
X,1553379378,785562,1382
X,1553379378,785558,1283
X,1553379379,785605,822
X,1553379379,785379,1360
X,1553379380,785540,853
X,1553379381,785546,1479
X,1553379381,785416,1456
X,1553379382,785547,1100
X,1553379382,785371,976
X,1553379383,785543,1005
X,1553379383,785602,764
X,1553379384,785565,3026
X,1553379385,785532,1256
X,1553379385,785535,761
X,1553379386,785367,988
X,1553379386,785379,785
X,1553379387,785527,1582
X,1553379387,785534,1139
X,1553379388,785557,991
A,1553379388,785494,367
T,1553379388,2832
R,1553379388,000000000
R,1553379388,000000000
X,1553379389,785517,1457
X,1553379390,785559,1239
X,1553379390,785597,1177
X,1553379391,785539,1067
X,1553379391,785566,825
X,1553379392,785655,938
X,1553379392,785712,1553
X,1553379393,785576,1344
X,1553379393,785648,525
X,1553379394,785501,877
X,1553379395,785705,1773
X,1553379395,785684,921
X,1553379396,785679,1512
X,1553379396,785609,862
X,1553379397,785568,989
X,1553379397,785458,1400
X,1553379398,785536,1199
X,1553379399,785538,1717
X,1553379399,785441,990
X,1553379400,785420,981
X,1553379400,785249,1068
X,1553379401,785565,941
X,1553379401,785592,1298
X,1553379402,785312,1256
X,1553379403,785393,1292
X,1553379403,785324,462
X,1553379404,785561,951
P,1553379404,5131
X,1553379404,785586,943
X,1553379405,785538,1436
X,1553379405,785579,1028
X,1553379406,785621,963
X,1553379406,785260,9995
X,1553379407,785546,3456
X,1553379408,785486,1520
X,1553379408,785550,1313
X,1553379409,785615,1456
