H,1552167714,281190
X,1552167714,660865,805
X,1552167715,660713,667
X,1552167715,660577,1042
X,1552167716,660609,688
X,1552167716,660724,797
A,1552167716,660789,981
T,1552167716,2812
P,1552167718,5125
X,1552167718,660624,1115
X,1552167719,661996,8366
X,1552167719,660386,3318
X,1552167720,660167,7385
X,1552167720,661005,1611
X,1552167721,660710,929
X,1552167722,660863,952
X,1552167722,661022,588
X,1552167723,660913,1376
X,1552167723,661006,1249
X,1552167724,660919,1392
X,1552167724,660612,1287
X,1552167725,660603,1174
X,1552167726,660648,712
X,1552167726,660536,868
X,1552167727,660533,782
X,1552167727,660807,1175
X,1552167728,660926,1219
X,1552167728,660812,789
X,1552167729,660735,1143
X,1552167730,660809,689
X,1552167730,660933,893
X,1552167731,661020,3524
X,1552167731,661088,2920
X,1552167732,661022,779
X,1552167732,661035,784
X,1552167733,660861,570
X,1552167734,660796,1399
X,1552167734,660992,1141
X,1552167734,660907,1589
X,1552167734,660857,1550
X,1552167735,661024,1066
X,1552167735,660872,1046
X,1552167736,660608,1509
X,1552167736,661135,1413
X,1552167737,660788,1720
X,1552167738,660411,2019
X,1552167738,660483,1733
X,1552167739,660733,955
X,1552167739,660700,1135
X,1552167740,661029,2244
X,1552167740,660413,1976
X,1552167741,660625,2560
X,1552167742,660501,1399
X,1552167742,660669,551
X,1552167743,660639,745
X,1552167743,660667,1792
X,1552167744,660760,1480
X,1552167744,660835,1007
X,1552167745,660997,663
X,1552167746,661012,1006
X,1552167746,660876,596
X,1552167747,660721,987
X,1552167747,660713,746
P,1552167747,5155
X,1552167748,660584,1168
X,1552167748,661061,662
A,1552167748,660809,528
T,1552167749,2812
X,1552167750,660313,602
X,1552167751,660402,1399
X,1552167751,660138,2679
X,1552167752,660121,1342
X,1552167753,659704,858
X,1552167753,659734,1198
X,1552167754,659652,1313
X,1552167754,659560,1058
X,1552167755,660023,949
X,1552167755,660378,1265
X,1552167756,660616,832
X,1552167757,660408,1093
X,1552167757,660265,1050
X,1552167758,661383,10903
X,1552167758,660140,6462
X,1552167759,660612,1215
X,1552167759,661469,7679
X,1552167760,661558,2458
X,1552167761,660821,1566
X,1552167761,660400,1236
X,1552167762,660572,1096
X,1552167762,660682,1004
X,1552167763,660458,1070
X,1552167763,660691,971
X,1552167764,660845,961
X,1552167764,660703,900
X,1552167765,660558,690
X,1552167766,660173,1461
X,1552167766,660249,919
X,1552167767,660718,1177
X,1552167767,660632,612
X,1552167768,660668,850
X,1552167768,660933,1605
X,1552167769,660561,1085
X,1552167770,660245,539
X,1552167770,660390,560
X,1552167771,660547,1477
X,1552167771,660569,599
X,1552167772,660747,1343
X,1552167772,660245,1106
X,1552167773,659747,1352
X,1552167774,660000,1336
X,1552167774,660401,1181
X,1552167775,660731,598
X,1552167775,660636,935
X,1552167775,660764,1436
X,1552167775,660511,1201
X,1552167776,660667,1309
P,1552167776,5156
X,1552167777,660686,1207
X,1552167777,660686,764
X,1552167778,660670,977
X,1552167778,661004,1118
X,1552167779,661186,1018
X,1552167779,660959,1287
X,1552167780,661303,1127
X,1552167780,660962,1187
X,1552167781,660209,818
X,1552167782,660290,878
A,1552167782,660471,1141
T,1552167782,2812
X,1552167784,660617,1144
X,1552167784,660687,770
X,1552167785,660639,794
X,1552167785,660247,1692
X,1552167786,659759,1035
X,1552167786,660036,883
X,1552167787,659984,392
X,1552167788,659847,6805
X,1552167788,660082,2140
X,1552167789,660285,889
X,1552167789,660300,629
X,1552167790,660224,1160
X,1552167790,660261,1319
X,1552167791,660317,1011
X,1552167792,660232,596
X,1552167792,660449,1108
X,1552167793,660730,523
X,1552167793,660622,1139
X,1552167794,660733,843
X,1552167794,660824,603
X,1552167795,660928,378
X,1552167795,660823,1365
X,1552167796,660867,1278
X,1552167797,660650,1246
X,1552167797,660528,1269
X,1552167798,660477,773
X,1552167798,660238,1180
X,1552167799,660217,680
X,1552167799,660180,868
X,1552167800,660423,1026
X,1552167801,660481,615
X,1552167801,660365,1364
X,1552167802,660496,549
X,1552167802,660252,702
X,1552167803,660334,947
X,1552167803,660127,1028
X,1552167804,660492,602
X,1552167805,660773,516
A,1552167805,660454,944
T,1552167805,2812
P,1552167806,5156
X,1552167807,660540,1218
X,1552167807,660633,1281
X,1552167808,661018,1004
