H,1553463393,281190
X,1553463393,799633,1755
X,1553463394,799420,1524
P,1553463394,5136
X,1553463394,799453,1208
X,1553463395,799183,2097
X,1553463396,799417,2086
X,1553463396,799232,1779
X,1553463397,799539,3004
X,1553463397,799428,1983
X,1553463398,799466,1433
X,1553463398,799256,1802
X,1553463399,798844,1908
X,1553463400,798199,31359
X,1553463400,798789,1449
X,1553463401,798450,2134
X,1553463401,798310,1854
X,1553463402,798758,1671
X,1553463402,798669,9131
X,1553463403,798661,6989
X,1553463403,799073,2422
X,1553463404,798981,1820
X,1553463405,798743,1682
X,1553463405,798486,1908
X,1553463406,798915,1654
X,1553463406,798986,4010
X,1553463407,798533,2777
X,1553463407,798998,1559
X,1553463408,798664,1565
X,1553463409,798836,1286
X,1553463409,798530,2068
X,1553463410,799341,1997
X,1553463410,799055,1942
X,1553463411,799353,1631
X,1553463411,799072,948
X,1553463412,798997,1991
X,1553463413,798795,2692
X,1553463413,798950,1952
X,1553463414,799014,2148
X,1553463414,799048,1835
X,1553463415,799249,1878
X,1553463415,799415,1742
X,1553463416,799335,2356
X,1553463416,799187,2159
X,1553463416,798899,2253
X,1553463417,798789,2470
X,1553463417,797881,1254
X,1553463418,798768,1871
X,1553463418,798795,2826
X,1553463419,798673,2342
X,1553463419,798593,1569
X,1553463420,798800,1684
X,1553463421,798905,1066
X,1553463421,799291,1602
X,1553463422,799297,3725
X,1553463422,799137,1792
X,1553463423,798900,1226
P,1553463423,5137
X,1553463423,799420,1651
X,1553463424,799084,1419
X,1553463425,799201,1720
X,1553463425,799044,1576
X,1553463426,799172,4987
X,1553463426,799318,1507
X,1553463427,799319,911
X,1553463427,798613,1985
X,1553463428,798818,1481
X,1553463429,800495,3802
X,1553463429,797877,5402
X,1553463430,798144,2394
X,1553463430,798446,10728
X,1553463431,798839,7282
X,1553463431,798971,1768
X,1553463432,798810,2025
X,1553463432,799206,2206
X,1553463433,799483,1638
X,1553463434,799062,1530
X,1553463434,799279,1873
X,1553463435,799106,2145
X,1553463435,799200,1536
X,1553463436,798956,4561
X,1553463436,799408,1897
X,1553463437,798832,1678
X,1553463438,799295,1388
X,1553463438,799164,1041
X,1553463439,799249,1465
X,1553463439,799142,3030
X,1553463440,798992,2283
X,1553463440,799149,1911
X,1553463441,798944,1345
X,1553463442,799223,1747
X,1553463442,799178,1545
X,1553463443,799273,3242
X,1553463443,799420,2339
X,1553463444,799282,1990
X,1553463444,798794,1434
X,1553463445,798559,2151
X,1553463446,798675,2311
X,1553463446,799199,2587
X,1553463447,799169,1515
X,1553463447,798998,2197
X,1553463448,798747,2406
X,1553463448,799083,1672
X,1553463449,799308,2910
X,1553463449,798950,2537
X,1553463450,798965,2252
X,1553463451,799193,1697
X,1553463451,798914,1821
X,1553463452,799092,1354
X,1553463452,799101,1705
X,1553463453,799288,2968
P,1553463453,5138
X,1553463453,799166,1163
X,1553463454,799449,1625
X,1553463455,799443,1758
X,1553463455,799174,1827
X,1553463456,799313,1893
X,1553463456,799459,2130
X,1553463457,799241,1780
X,1553463457,799298,1643
X,1553463457,799128,1775
X,1553463458,799165,1261
X,1553463458,799386,1404
X,1553463459,799352,2238
X,1553463459,799521,2987
X,1553463460,799321,1958
X,1553463460,799281,1664
X,1553463461,799203,892
X,1553463462,799307,1423
X,1553463462,799178,2196
X,1553463463,799259,3225
X,1553463463,799254,1097
X,1553463464,799248,1155
X,1553463464,799214,1715
X,1553463465,799677,1504
X,1553463465,799466,1315
X,1553463466,799435,1482
X,1553463467,799136,1855
X,1553463467,799219,1413
X,1553463468,798941,1662
X,1553463468,798834,1934
X,1553463469,799198,1918
X,1553463469,799200,3716
X,1553463470,798885,1391
X,1553463471,799132,1463
X,1553463471,798823,1677
X,1553463472,798788,1297
X,1553463472,798959,2145
X,1553463473,799337,4561
X,1553463473,798763,2648
X,1553463474,798758,2103
X,1553463475,798747,2136
X,1553463475,798944,1343
X,1553463476,798954,2067
X,1553463476,799148,2969
X,1553463477,799387,2941
X,1553463477,799282,1761
X,1553463478,799309,1624
X,1553463478,799163,1524
X,1553463479,799308,1869
X,1553463480,799203,2400
X,1553463480,799115,1696
X,1553463481,799196,1789
X,1553463481,799180,1504
X,1553463482,798953,1748
P,1553463482,5137
X,1553463482,798855,1920
X,1553463483,798895,1559
X,1553463484,798818,2282
X,1553463484,799116,2026
X,1553463485,798959,2022
X,1553463485,798717,1653
X,1553463486,799138,2399
