H,1553484549,281190
X,1553484549,728998,1702
X,1553484549,728985,2062
X,1553484550,729049,6617
X,1553484550,729026,2816
X,1553484551,728974,1967
X,1553484551,729016,1411
X,1553484552,728889,4274
X,1553484553,728962,1805
X,1553484553,729029,2126
X,1553484554,729064,1536
X,1553484554,728929,1995
X,1553484555,728939,1512
X,1553484555,728974,1777
X,1553484556,728872,1090
X,1553484557,728922,2541
X,1553484557,729036,1502
X,1553484558,728961,2096
P,1553484558,5106
X,1553484558,728918,2810
X,1553484559,728913,1434
X,1553484559,728912,1467
X,1553484560,728927,2075
X,1553484561,729113,2646
X,1553484561,728906,1850
X,1553484562,728926,1750
X,1553484562,728954,3104
X,1553484563,728925,1909
X,1553484563,729011,2014
X,1553484564,728944,2044
X,1553484564,728993,2454
X,1553484565,728897,2414
X,1553484566,728921,1407
X,1553484566,728900,1611
X,1553484567,728950,1959
X,1553484567,728943,1731
X,1553484568,728904,2460
X,1553484568,728915,1339
X,1553484569,728947,1642
X,1553484570,728911,1785
X,1553484570,729093,3364
X,1553484571,728969,1669
X,1553484571,728893,1532
X,1553484572,728853,1697
X,1553484572,728912,1618
X,1553484573,728989,2178
X,1553484574,728899,1809
X,1553484574,728849,1954
X,1553484575,728986,2126
X,1553484575,728898,1943
X,1553484576,728959,1790
X,1553484576,728930,2052
X,1553484577,728880,2564
X,1553484577,728952,2522
X,1553484578,728953,1903
X,1553484579,728931,2182
X,1553484579,728779,2445
X,1553484580,728936,1359
X,1553484580,728903,2016
X,1553484580,728915,2111
X,1553484580,728796,1407
X,1553484581,728839,1502
X,1553484582,728843,1928
X,1553484582,728705,1811
X,1553484583,728807,2108
X,1553484583,728765,2029
X,1553484584,728810,2077
X,1553484584,728908,1276
X,1553484585,728819,2061
X,1553484586,728854,2318
X,1553484586,728734,2042
X,1553484587,728766,2157
P,1553484587,5105
X,1553484587,728795,2192
X,1553484588,728741,1730
X,1553484588,728747,2713
X,1553484589,728722,2119
X,1553484590,728722,2111
X,1553484590,728741,1877
X,1553484591,728853,2888
X,1553484591,728707,2275
X,1553484592,728752,1735
X,1553484592,728793,2789
X,1553484593,728789,1762
X,1553484593,728810,2077
X,1553484594,728790,1310
X,1553484595,728816,2118
X,1553484595,728750,1778
X,1553484596,728794,1987
X,1553484596,728819,2090
X,1553484597,728836,1746
X,1553484597,728847,1783
X,1553484598,728824,1394
X,1553484599,728942,1678
X,1553484599,728792,2161
X,1553484600,728807,1570
X,1553484600,728682,2449
X,1553484601,728725,1872
X,1553484601,728747,1565
X,1553484602,728651,1364
X,1553484603,728709,1457
X,1553484603,728703,1680
X,1553484604,728687,1787
X,1553484604,728571,2173
X,1553484605,728653,1770
X,1553484605,728637,1851
X,1553484606,728557,1887
X,1553484607,728695,1792
X,1553484607,728844,1264
X,1553484608,728725,1713
X,1553484608,728683,930
X,1553484609,728767,1457
X,1553484609,728687,19842
X,1553484610,728709,3447
X,1553484610,728425,12709
X,1553484611,728986,2577
X,1553484612,727852,8689
X,1553484612,729059,13367
X,1553484613,728646,2544
X,1553484613,728563,1093
X,1553484614,728673,1614
X,1553484614,728739,1483
X,1553484615,728628,1900
X,1553484616,728743,2290
X,1553484616,728717,1739
X,1553484617,728694,910
P,1553484617,5105
X,1553484617,728590,1606
X,1553484618,728741,1691
X,1553484618,728651,1660
X,1553484619,728665,1504
X,1553484620,728685,1178
X,1553484620,728730,1334
X,1553484621,728694,1199
X,1553484621,728718,1868
X,1553484621,728710,1616
X,1553484621,728701,2203
X,1553484622,728625,2077
X,1553484622,728729,1883
X,1553484623,728650,1912
X,1553484624,728697,2660
X,1553484624,728686,1833
X,1553484625,728695,1633
X,1553484625,728667,1476
X,1553484626,728555,1609
X,1553484626,728645,1470
X,1553484627,728640,1652
X,1553484628,728641,1418
X,1553484628,728703,1554
X,1553484629,728634,1765
X,1553484629,728638,1468
X,1553484630,728674,1332
X,1553484630,728705,1583
X,1553484631,728615,1467
X,1553484632,728395,5732
X,1553484632,728568,1248
X,1553484633,728485,1420
X,1553484633,728465,1356
X,1553484634,728390,9515
X,1553484634,728664,1808
X,1553484635,728572,1284
X,1553484636,728609,1670
X,1553484636,728481,1840
X,1553484637,728442,1458
X,1553484637,728557,1350
X,1553484638,728661,1755
X,1553484638,728586,1988
X,1553484639,728612,1127
X,1553484639,728634,2090
X,1553484640,728463,1611
X,1553484641,728395,1158
X,1553484641,728492,1764
