H,1552527147,281190
X,1552527147,661747,518
X,1552527147,661740,805
X,1552527148,661780,683
X,1552527148,661819,1006
X,1552527149,661517,968
X,1552527149,661851,623
X,1552527150,661802,632
X,1552527150,661764,925
X,1552527151,661875,738
X,1552527152,661907,844
X,1552527152,661599,803
X,1552527153,661724,493
X,1552527153,661922,1122
X,1552527154,662123,1048
X,1552527154,662100,957
X,1552527155,661828,972
A,1552527155,661711,1001
T,1552527155,2755
X,1552527157,662196,655
X,1552527158,662026,1954
X,1552527158,662105,504
X,1552527159,662500,770
X,1552527159,662707,1839
X,1552527160,662576,781
X,1552527160,662026,1679
X,1552527161,660516,1625
X,1552527162,660905,1014
P,1552527162,5125
X,1552527162,661178,1296
X,1552527163,661333,693
X,1552527163,661608,552
X,1552527164,661577,708
X,1552527164,661921,684
X,1552527165,662129,812
X,1552527165,662268,642
X,1552527166,662424,490
X,1552527167,662126,401
X,1552527167,661823,605
X,1552527168,661885,901
X,1552527168,661985,610
X,1552527169,662119,645
X,1552527169,662135,912
X,1552527170,662817,1208
X,1552527171,663243,1493
X,1552527171,662877,801
X,1552527172,662496,565
X,1552527172,662234,371
A,1552527172,662115,1544
T,1552527172,2755
X,1552527174,661568,1118
X,1552527175,661641,1013
X,1552527175,661203,1214
X,1552527176,661663,1153
X,1552527176,661794,1310
X,1552527177,661592,688
X,1552527178,661565,820
X,1552527178,661532,502
X,1552527179,661524,687
X,1552527179,661500,996
X,1552527180,661625,728
X,1552527180,661901,1609
X,1552527181,661958,704
X,1552527182,661807,801
X,1552527182,660991,1003
X,1552527182,661192,1510
X,1552527182,661815,701
X,1552527183,661853,910
X,1552527183,661571,535
X,1552527184,661707,1075
X,1552527185,661397,870
X,1552527185,661364,1101
X,1552527186,661442,1016
X,1552527186,661466,636
X,1552527187,661688,691
X,1552527187,661742,682
X,1552527188,661703,1101
X,1552527189,661534,1037
X,1552527189,662030,624
X,1552527190,662136,857
X,1552527190,662818,2137
X,1552527191,661679,1949
P,1552527191,5128
X,1552527191,662338,1566
X,1552527192,662333,881
X,1552527192,662176,1063
X,1552527193,662168,1041
X,1552527194,661231,1155
X,1552527194,660802,1108
X,1552527195,660929,840
X,1552527195,661011,697
A,1552527195,661653,1404
T,1552527195,2755
X,1552527197,661610,872
X,1552527198,661788,520
X,1552527198,661865,373
X,1552527199,661864,432
X,1552527200,661811,407
X,1552527200,661798,1306
X,1552527201,661862,550
X,1552527201,662050,633
X,1552527202,661642,901
X,1552527202,661443,441
X,1552527203,661547,563
X,1552527204,661693,617
X,1552527204,661952,727
X,1552527205,661767,546
X,1552527205,661719,498
X,1552527206,661909,919
X,1552527206,662159,1470
X,1552527207,662500,1010
X,1552527207,662122,2913
X,1552527208,661322,847
X,1552527209,661762,1410
X,1552527209,662272,4600
X,1552527210,661783,12551
X,1552527210,662156,843
X,1552527211,662463,691
X,1552527211,663016,719
X,1552527212,662378,912
A,1552527212,661892,1694
T,1552527212,2755
X,1552527214,661806,1066
X,1552527215,661742,549
X,1552527215,661745,665
X,1552527216,661652,464
X,1552527216,661729,654
X,1552527217,661616,1045
X,1552527217,661596,533
X,1552527218,661772,967
X,1552527219,661877,691
X,1552527219,661920,1093
X,1552527220,661555,1251
X,1552527220,661595,557
X,1552527221,661841,471
P,1552527221,5127
X,1552527221,661793,559
X,1552527222,661554,413
X,1552527222,661982,703
X,1552527223,661802,1014
X,1552527223,662107,664
X,1552527223,661987,593
X,1552527224,661845,691
X,1552527224,662058,586
X,1552527225,662093,849
X,1552527225,661710,674
X,1552527226,662009,666
X,1552527227,661582,748
A,1552527227,661813,553
T,1552527227,2755
X,1552527229,661552,1276
X,1552527229,661671,860
X,1552527230,661619,823
X,1552527230,661814,682
X,1552527231,661865,342
X,1552527232,661715,868
X,1552527232,661420,5175
X,1552527233,661966,1437
X,1552527233,661865,2027
X,1552527234,662237,686
X,1552527234,662092,762
X,1552527235,661546,1241
X,1552527236,660672,1538
X,1552527236,661082,493
X,1552527237,661122,774
X,1552527237,660924,1285
X,1552527238,661297,811
X,1552527238,661116,850
X,1552527239,661090,1166
X,1552527239,661111,537
X,1552527240,661677,534
X,1552527241,661612,519
X,1552527241,661697,389
