H,1554755682,281190
X,1554755682,647331,56439
X,1554755682,648118,64326
X,1554755682,642898,33585
X,1554755683,645334,32878
X,1554755683,644866,33628
X,1554755684,645587,3798
X,1554755685,645100,3482
X,1554755685,645292,14788
X,1554755686,645369,3108
X,1554755686,646445,20752
X,1554755687,644091,45529
X,1554755687,645587,2834
X,1554755688,645509,1943
X,1554755689,645402,2523
X,1554755689,645175,13319
X,1554755690,645272,2988
X,1554755690,645280,2567
P,1554755691,5089
X,1554755691,643245,8175
X,1554755691,646641,36292
X,1554755692,644424,14941
X,1554755693,646357,11642
X,1554755693,644099,10577
X,1554755694,646405,20520
X,1554755694,644728,41072
X,1554755695,645762,29824
X,1554755695,645918,57577
X,1554755696,643676,48874
X,1554755696,643886,19267
X,1554755697,645872,17832
X,1554755698,646418,13037
X,1554755698,643058,19172
X,1554755699,650327,26355
X,1554755699,647417,21587
X,1554755700,645569,1955
X,1554755700,645276,3224
X,1554755701,645160,2258
X,1554755702,645144,13073
X,1554755702,645256,15781
X,1554755703,644585,16480
X,1554755703,645397,13327
X,1554755704,644745,20212
X,1554755704,646712,11396
X,1554755705,646996,12569
X,1554755706,645468,18352
X,1554755706,643831,29000
X,1554755707,646828,707
X,1554755707,642494,51964
X,1554755708,645067,9623
X,1554755708,645225,4681
X,1554755709,645169,4617
X,1554755709,645820,15736
X,1554755710,643885,60339
X,1554755711,646682,34228
X,1554755711,639309,37764
X,1554755712,639180,40743
X,1554755712,643548,42604
X,1554755713,645737,4324
X,1554755713,646234,15492
X,1554755714,644932,11685
X,1554755715,641201,52493
X,1554755715,642524,6757
X,1554755716,642113,14387
X,1554755716,645580,47225
X,1554755717,643897,36994
X,1554755717,645723,14550
X,1554755718,645184,19669
X,1554755719,645652,2466
X,1554755719,645306,18016
X,1554755720,646350,11283
X,1554755720,646025,16182
P,1554755721,5091
X,1554755721,645941,5222
X,1554755721,645682,2586
X,1554755722,645694,2253
X,1554755723,645680,1594
X,1554755723,645536,1881
X,1554755723,645675,1861
X,1554755723,645780,1990
X,1554755724,645606,1327
X,1554755724,645639,1190
X,1554755725,645817,1998
X,1554755725,645593,2084
X,1554755726,645757,1369
X,1554755727,645786,1176
X,1554755727,645640,1335
X,1554755728,645560,2231
X,1554755728,645623,6369
X,1554755729,645641,2516
X,1554755729,645599,1782
X,1554755730,645749,1979
X,1554755731,645677,2236
X,1554755731,645672,1784
X,1554755732,645669,998
X,1554755732,645599,2001
X,1554755733,645634,1665
X,1554755733,645683,1874
X,1554755734,645719,1735
X,1554755735,645738,1581
X,1554755735,645754,1612
X,1554755736,645727,2180
X,1554755736,645746,2264
X,1554755737,645745,1383
X,1554755737,645714,1445
X,1554755738,645903,2367
X,1554755738,645878,4340
X,1554755739,645796,1136
X,1554755740,645741,1631
X,1554755740,645697,1704
X,1554755741,645779,1769
X,1554755741,645850,1191
X,1554755742,645867,1677
X,1554755742,645733,1532
X,1554755743,645751,1720
X,1554755744,645711,1770
X,1554755744,645717,1770
X,1554755745,645410,6272
X,1554755745,645620,3641
X,1554755746,645728,3185
X,1554755746,645757,2005
X,1554755747,645860,2037
X,1554755748,645804,1972
X,1554755748,645934,2296
X,1554755749,645764,1996
X,1554755749,645928,1403
X,1554755750,645856,1720
P,1554755750,5094
X,1554755750,645710,1775
X,1554755751,645675,1971
X,1554755752,645659,2172
X,1554755752,645788,1872
X,1554755753,645752,1484
X,1554755753,645887,2068
X,1554755754,646231,15266
X,1554755754,646452,9255
X,1554755755,644799,57568
X,1554755755,644526,39441
X,1554755756,644102,22397
X,1554755757,643175,37456
X,1554755757,643449,47528
X,1554755758,647181,50660
X,1554755758,647724,40484
X,1554755759,646170,53987
X,1554755759,644504,63294
X,1554755760,647383,5668
X,1554755761,644824,52012
X,1554755761,646110,64625
X,1554755762,645888,63029
X,1554755762,643374,40417
X,1554755763,646167,49245
X,1554755763,645064,7075
X,1554755764,645393,3046
X,1554755764,644340,23069
X,1554755764,646147,18410
X,1554755765,645330,4730
X,1554755765,645723,2091
X,1554755766,645541,1926
X,1554755766,645458,14514
X,1554755767,645844,6176
X,1554755768,645861,4190
X,1554755768,645648,2183
X,1554755769,645661,2041
X,1554755769,645728,1574
X,1554755770,645721,939
X,1554755770,645618,1676
X,1554755771,645629,1182
X,1554755771,645734,1305
X,1554755772,645688,2509
X,1554755773,645629,1075
X,1554755773,645665,1191
X,1554755774,645627,949
