H,1554503586,281190
X,1554503586,693288,621
X,1554503587,693297,1176
X,1554503587,693338,1056
X,1554503588,693300,1074
X,1554503588,693280,1134
X,1554503589,693301,1809
X,1554503590,693359,1219
X,1554503590,693336,1109
X,1554503591,693315,1463
X,1554503591,693355,2340
X,1554503592,693359,932
X,1554503592,693354,1238
X,1554503593,693315,1158
X,1554503594,693315,2186
X,1554503594,693301,1215
X,1554503595,693320,1236
X,1554503595,693309,1597
X,1554503596,693269,1083
X,1554503596,693394,1281
X,1554503597,693333,1167
X,1554503597,693351,1336
X,1554503598,693403,906
X,1554503599,693294,2882
X,1554503599,693333,1229
X,1554503600,693307,999
X,1554503600,693287,1434
X,1554503601,693314,1861
X,1554503601,693298,1073
X,1554503602,693365,1058
X,1554503602,693358,1826
X,1554503602,693269,1474
X,1554503603,693238,1566
P,1554503603,5086
X,1554503603,693325,612
X,1554503604,693246,1220
X,1554503604,693288,1369
X,1554503605,693280,2479
X,1554503606,693297,825
X,1554503606,693248,986
X,1554503607,693256,916
X,1554503607,693191,1501
X,1554503608,693254,1899
X,1554503608,693275,1293
X,1554503609,693234,592
X,1554503610,693280,1049
X,1554503610,693236,1790
X,1554503611,693249,681
X,1554503611,693274,639
A,1554503611,693319,175
T,1554503611,2753
U,1554503612,52801
X,1554503613,693271,1315
X,1554503614,693280,1098
X,1554503614,693303,882
X,1554503615,693291,1494
X,1554503615,693293,829
X,1554503616,693300,1088
X,1554503617,693278,781
X,1554503617,693357,1239
X,1554503618,693263,1819
X,1554503618,693285,1100
X,1554503619,693275,1387
X,1554503619,693327,989
X,1554503620,693280,1267
X,1554503621,693297,949
X,1554503621,693286,818
X,1554503622,693256,957
X,1554503622,693331,786
X,1554503623,693217,1381
X,1554503623,693290,616
X,1554503624,693278,657
X,1554503624,693363,973
X,1554503625,693295,1008
X,1554503626,693300,1199
X,1554503626,693294,786
X,1554503627,693241,1286
X,1554503627,693333,1995
X,1554503628,693271,1135
X,1554503628,693326,1091
X,1554503629,693264,789
X,1554503630,693278,1560
X,1554503630,693293,1042
X,1554503631,693291,1301
X,1554503631,693284,629
X,1554503632,693345,1387
X,1554503632,693244,2332
X,1554503633,693168,1285
P,1554503633,5085
X,1554503634,693260,774
X,1554503634,693203,965
X,1554503635,693236,1483
X,1554503635,693236,1150
X,1554503636,693267,1081
X,1554503636,693195,803
X,1554503637,693307,1160
X,1554503638,693281,925
X,1554503638,693331,813
X,1554503639,693294,1141
X,1554503639,693336,1343
X,1554503640,693312,1540
X,1554503640,693334,1579
X,1554503641,693347,1689
X,1554503641,693203,769
A,1554503641,693280,168
T,1554503642,2753
U,1554503642,52801
X,1554503643,693203,1033
X,1554503643,693144,1025
X,1554503644,693166,1150
X,1554503644,693273,1749
X,1554503645,693237,1205
X,1554503645,693372,1237
X,1554503646,693252,1025
X,1554503646,693167,1287
X,1554503647,693248,1081
X,1554503648,693284,1175
X,1554503648,693160,1339
X,1554503649,693108,1163
X,1554503649,693149,1871
X,1554503650,693292,1072
X,1554503650,693234,1174
X,1554503651,693285,1090
X,1554503652,693492,842
X,1554503652,693270,3568
X,1554503653,693227,1308
X,1554503653,693073,1152
X,1554503654,693140,1259
X,1554503654,693125,1247
X,1554503655,693171,736
X,1554503655,693400,1471
X,1554503656,693486,782
X,1554503657,693520,1138
X,1554503657,693397,2389
X,1554503658,693422,976
X,1554503658,693468,1035
X,1554503659,693369,1991
X,1554503659,693364,828
X,1554503660,693344,1040
X,1554503661,693362,885
X,1554503661,693375,935
X,1554503662,693351,1532
P,1554503662,5084
X,1554503662,693341,2228
X,1554503663,693454,1169
X,1554503663,693525,1157
X,1554503664,693430,1236
X,1554503665,693597,1309
X,1554503665,693536,2328
X,1554503666,693484,1423
X,1554503666,693438,908
X,1554503667,693546,1362
X,1554503667,693385,1327
X,1554503668,693444,1379
X,1554503668,693433,1018
X,1554503669,693254,1191
X,1554503670,693408,1489
X,1554503670,693264,1637
X,1554503671,693329,1310
X,1554503671,693366,1190
X,1554503672,693393,1403
X,1554503672,693409,1445
X,1554503673,693385,972
X,1554503674,693386,990
X,1554503674,693361,1030
X,1554503675,693344,1412
X,1554503675,693241,2601
X,1554503676,693278,1263
X,1554503676,693339,975
X,1554503677,693387,1406
X,1554503678,693375,1345
X,1554503678,693336,1360
X,1554503679,693388,1108
X,1554503679,693339,1349
