H,1552960526,281190
X,1552960526,737083,815
X,1552960526,737150,808
X,1552960527,737212,801
X,1552960527,737151,919
A,1552960527,737352,643
T,1552960528,2738
U,1552960528,0
X,1552960529,737155,990
X,1552960530,737052,2471
X,1552960531,737141,1014
X,1552960531,737149,1118
X,1552960532,736988,1238
X,1552960532,737183,1028
X,1552960533,737152,1981
X,1552960533,737440,1944
X,1552960534,737347,957
X,1552960534,737397,992
X,1552960535,737207,2339
X,1552960536,737296,1204
X,1552960536,737233,1390
X,1552960537,737148,805
X,1552960537,737067,693
X,1552960538,737234,1127
X,1552960538,737298,633
X,1552960539,737303,904
X,1552960540,737294,1331
X,1552960540,737309,802
X,1552960541,737343,1200
X,1552960541,737413,1431
X,1552960542,737436,857
X,1552960542,737498,1640
X,1552960543,737429,981
X,1552960544,737415,1067
P,1552960544,5100
X,1552960544,737485,742
X,1552960545,737402,1017
X,1552960545,737081,1480
X,1552960546,737058,1335
X,1552960546,736917,1054
X,1552960547,737216,1358
X,1552960548,737320,1290
X,1552960548,737044,1790
X,1552960549,737206,942
X,1552960549,737334,792
X,1552960550,737158,1546
X,1552960550,737247,816
X,1552960551,737269,796
X,1552960551,737372,1671
X,1552960552,737368,1053
X,1552960553,737257,1391
X,1552960553,737389,1207
X,1552960554,737321,1291
X,1552960554,737247,1332
X,1552960555,737271,819
X,1552960555,737260,1328
X,1552960556,737115,1848
X,1552960557,737252,1352
X,1552960557,737005,1544
X,1552960558,737131,600
X,1552960558,737267,1073
X,1552960559,737301,1655
X,1552960559,737329,1152
X,1552960560,737228,991
X,1552960561,737311,1012
X,1552960561,737294,1022
X,1552960562,737270,1012
X,1552960562,737317,1061
X,1552960563,737416,920
X,1552960563,737496,984
A,1552960563,737298,429
T,1552960564,2738
U,1552960564,0
X,1552960564,737340,901
X,1552960565,737341,1024
X,1552960565,737365,1146
X,1552960566,737244,1108
X,1552960567,737134,1217
X,1552960567,737248,814
X,1552960568,737179,1262
X,1552960568,737335,1048
X,1552960569,737343,646
X,1552960569,737123,1238
X,1552960570,737334,809
X,1552960571,737284,1277
X,1552960571,737501,1159
X,1552960572,737411,1227
X,1552960572,737337,1120
X,1552960573,737490,1122
P,1552960573,5103
X,1552960573,737485,791
X,1552960574,737266,1093
X,1552960575,737428,651
X,1552960575,737546,1273
X,1552960576,737284,902
X,1552960576,737264,957
X,1552960577,737336,1458
X,1552960577,737034,1110
X,1552960578,737323,1085
X,1552960578,737680,20258
X,1552960579,737515,2542
X,1552960580,737444,1481
X,1552960580,737287,1437
X,1552960581,737517,9165
X,1552960581,737196,1594
X,1552960582,737207,892
X,1552960582,737188,1768
X,1552960583,737172,1414
X,1552960584,737282,819
X,1552960584,737067,891
X,1552960585,737206,1112
X,1552960585,737209,2112
X,1552960586,737269,1507
X,1552960586,737122,1321
X,1552960587,737104,1170
X,1552960588,737175,774
X,1552960588,737067,1871
X,1552960589,737123,920
X,1552960589,737189,1101
X,1552960590,737074,597
X,1552960590,737193,788
X,1552960591,736988,10180
X,1552960592,737295,2433
X,1552960592,737050,965
X,1552960593,737111,966
X,1552960593,737168,815
X,1552960594,737071,1168
X,1552960594,737161,1144
X,1552960595,737219,937
X,1552960595,737093,1140
X,1552960596,737320,809
A,1552960596,737235,435
T,1552960596,2738
U,1552960597,0
X,1552960598,737097,1147
X,1552960599,737092,1454
X,1552960599,737165,901
X,1552960600,736973,1367
X,1552960600,737266,1416
X,1552960601,737180,678
X,1552960601,737015,1286
X,1552960602,736996,908
X,1552960603,737060,681
X,1552960603,737098,2119
P,1552960603,5102
X,1552960604,736877,1851
X,1552960604,737455,1764
X,1552960605,736992,1206
X,1552960605,737125,682
X,1552960605,737132,3534
X,1552960606,737114,1239
X,1552960606,737163,1053
X,1552960607,737088,1240
X,1552960607,737234,5851
X,1552960608,737322,1755
X,1552960608,737299,1050
X,1552960609,737091,565
X,1552960609,737191,1561
X,1552960610,737300,1523
X,1552960611,737296,1292
X,1552960611,737045,918
X,1552960612,736968,1398
X,1552960612,737024,909
X,1552960613,737115,1414
X,1552960613,737216,1579
X,1552960614,737123,2654
X,1552960615,737151,1518
X,1552960615,736916,1139
X,1552960616,737452,3650
X,1552960616,737008,895
X,1552960617,737099,1535
X,1552960617,737068,896
X,1552960618,736959,1082
X,1552960619,736990,936
