H,1553993661,281190
X,1553993661,672362,1409
X,1553993661,672332,1299
X,1553993661,672499,1175
X,1553993662,672583,1507
X,1553993662,672738,2348
X,1553993663,672647,1388
X,1553993663,672791,1284
X,1553993664,672766,1210
X,1553993664,672273,1333
X,1553993665,672533,1773
X,1553993666,672745,1283
X,1553993666,672604,1179
X,1553993667,672726,1189
X,1553993667,672732,1417
X,1553993668,672699,1972
X,1553993668,672561,1610
X,1553993669,672640,1539
P,1553993669,5112
X,1553993669,672655,1202
X,1553993670,672711,1243
X,1553993671,672758,1741
X,1553993671,672854,1518
X,1553993672,672910,1677
X,1553993672,672896,1532
X,1553993673,672800,1400
X,1553993673,672950,1619
X,1553993674,673008,1777
X,1553993675,672949,1843
X,1553993675,673058,1504
X,1553993676,672865,1418
X,1553993676,672687,1612
X,1553993677,672794,1942
X,1553993677,672555,1880
X,1553993678,672511,1287
X,1553993679,672240,1499
X,1553993679,672561,1421
X,1553993680,672723,1748
X,1553993680,672647,1708
X,1553993681,672620,1928
X,1553993681,672625,1694
X,1553993682,672628,1425
X,1553993683,672728,1655
X,1553993683,672752,833
X,1553993684,672583,1718
X,1553993684,672624,1888
X,1553993685,672747,1413
X,1553993685,672777,1428
X,1553993686,672818,2130
X,1553993686,672824,1237
X,1553993687,672733,1159
X,1553993688,672639,884
X,1553993688,672786,1842
X,1553993689,672864,1283
X,1553993689,672829,1587
X,1553993690,672767,1516
X,1553993690,672590,1337
X,1553993691,672483,1060
X,1553993692,672687,1919
X,1553993692,672835,1047
X,1553993693,672661,1186
X,1553993693,672624,1227
X,1553993694,672706,1367
X,1553993694,672918,1017
X,1553993695,672875,1120
X,1553993696,672722,1191
X,1553993696,672955,1430
X,1553993697,672745,1022
X,1553993697,672559,1059
X,1553993698,672578,1183
X,1553993698,672646,1404
X,1553993699,672529,1113
P,1553993699,5123
X,1553993699,672530,1195
X,1553993700,672240,18553
X,1553993701,672757,2526
X,1553993701,672569,10948
X,1553993702,672565,1844
X,1553993702,672680,1113
X,1553993702,672815,1686
X,1553993702,672836,1963
X,1553993703,672718,1533
X,1553993704,672786,1428
X,1553993704,672891,1730
X,1553993705,672927,1427
X,1553993705,672786,1617
X,1553993706,672836,2277
X,1553993706,672756,1818
X,1553993707,672535,1528
X,1553993708,672467,1867
X,1553993708,672691,1755
X,1553993709,672706,1219
X,1553993709,672873,2192
X,1553993710,672446,1587
X,1553993710,672628,1056
X,1553993711,672562,1895
X,1553993712,672669,2466
X,1553993712,672935,2185
X,1553993713,672687,1250
X,1553993713,672719,1755
X,1553993714,672603,2488
X,1553993714,672564,2241
X,1553993715,672591,10766
X,1553993715,673014,19312
X,1553993716,673041,3490
X,1553993717,672999,1955
X,1553993717,672559,3243
X,1553993718,672794,7673
X,1553993718,672580,10487
X,1553993719,672473,1706
X,1553993719,672317,15407
X,1553993720,674082,16718
X,1553993721,673061,1556
X,1553993721,672708,1923
X,1553993722,672447,1460
X,1553993722,672688,1332
X,1553993723,672833,1806
X,1553993723,672614,1609
X,1553993724,672760,1631
X,1553993725,672800,1640
X,1553993725,672672,1284
X,1553993726,672441,1188
X,1553993726,672639,894
X,1553993727,672855,1329
X,1553993727,673008,1189
X,1553993728,672955,1215
X,1553993729,673013,1094
P,1553993729,5121
X,1553993729,673180,1179
X,1553993730,673100,2941
X,1553993730,673034,1388
X,1553993731,673006,1452
X,1553993731,672694,1102
X,1553993732,672704,1226
X,1553993732,672766,1721
X,1553993733,672733,1399
X,1553993734,672635,818
A,1553993734,672397,967
T,1553993734,2797
U,1553993734,0
X,1553993736,672735,1407
X,1553993736,672819,1520
X,1553993737,672549,1413
X,1553993737,672595,1097
X,1553993738,672542,2223
X,1553993739,672725,1830
X,1553993739,673044,2324
X,1553993740,672925,2003
X,1553993740,672937,1475
X,1553993741,672753,1822
X,1553993741,672654,1936
X,1553993742,672333,3045
X,1553993743,672264,1333
X,1553993743,672429,1476
X,1553993743,672466,1765
X,1553993743,672557,1502
X,1553993744,672493,1885
X,1553993744,672655,1470
X,1553993745,672829,1586
X,1553993746,672903,1433
X,1553993746,672664,957
X,1553993747,672554,1708
X,1553993747,672604,1861
X,1553993748,672745,2178
X,1553993748,672615,1848
X,1553993749,672665,1867
X,1553993749,672227,1611
X,1553993750,672038,2185
X,1553993751,672706,2156
X,1553993751,672583,1301
X,1553993752,672969,1497
X,1553993752,673109,1512
X,1553993753,672982,
