H,1554178761,281190
X,1554178761,697906,1139
X,1554178762,697171,1222
X,1554178762,697827,1199
X,1554178763,697558,1190
X,1554178763,697025,1355
X,1554178764,697877,1266
X,1554178764,697180,911
X,1554178765,697051,1513
X,1554178766,697553,1385
X,1554178766,697843,912
X,1554178767,697732,1462
X,1554178767,697427,1201
X,1554178768,697702,864
X,1554178768,697669,2089
X,1554178769,697193,2918
X,1554178770,696989,1482
X,1554178770,697681,1946
X,1554178771,697475,915
X,1554178771,697835,1404
X,1554178772,697640,1142
X,1554178772,697320,1075
X,1554178773,697576,1286
X,1554178773,697712,983
X,1554178774,697691,1499
X,1554178775,697850,1249
X,1554178775,697723,1084
X,1554178776,697244,1921
X,1554178776,697207,800
X,1554178777,697142,1322
X,1554178777,696669,3006
X,1554178778,697018,2014
X,1554178779,697376,1465
X,1554178779,696846,1045
X,1554178780,697907,898
X,1554178780,698224,927
A,1554178780,697591,1142
T,1554178780,2802
U,1554178780,52801
X,1554178781,696642,1047
X,1554178782,697444,1146
X,1554178782,697312,802
X,1554178783,697326,1303
X,1554178784,696877,1022
X,1554178784,697175,812
X,1554178785,697471,574
X,1554178785,697674,1292
P,1554178786,5104
X,1554178786,697944,910
X,1554178786,697670,1116
X,1554178787,697588,1040
X,1554178787,697352,997
X,1554178788,697606,781
X,1554178789,697437,1095
X,1554178789,697586,1062
X,1554178790,697679,1067
X,1554178790,697311,596
X,1554178791,697162,754
X,1554178791,697794,1298
X,1554178792,697503,970
X,1554178793,697417,980
X,1554178793,697083,1750
X,1554178794,697452,1302
X,1554178794,697486,1465
X,1554178795,697660,1024
X,1554178795,697481,985
X,1554178796,696990,4659
X,1554178797,697594,2340
X,1554178797,697479,821
X,1554178798,697425,761
X,1554178798,697235,1470
X,1554178799,697263,2942
X,1554178799,697482,921
X,1554178800,697823,1074
X,1554178801,697678,1010
X,1554178801,697213,1776
X,1554178802,696810,1424
X,1554178802,697576,895
X,1554178803,697583,1422
X,1554178803,697221,1621
X,1554178804,697528,1191
X,1554178804,697614,1084
X,1554178805,697864,1919
X,1554178806,698077,2303
X,1554178806,697558,3184
X,1554178807,696683,2176
X,1554178807,697019,967
X,1554178808,697742,1012
X,1554178808,697656,1068
X,1554178809,697622,1157
X,1554178810,697390,878
X,1554178810,697569,718
X,1554178811,697582,1082
X,1554178811,697470,1129
X,1554178812,697470,1168
X,1554178812,697499,743
X,1554178813,697471,637
A,1554178813,697432,925
T,1554178813,2802
U,1554178813,52801
X,1554178815,697724,782
X,1554178815,697469,617
P,1554178816,5105
X,1554178816,697244,891
X,1554178817,697585,738
X,1554178817,697146,1214
X,1554178818,696844,1052
X,1554178818,697427,1188
X,1554178819,697287,1069
X,1554178819,697803,1269
X,1554178820,697301,967
X,1554178821,696946,1500
X,1554178821,697052,1293
X,1554178821,697459,978
X,1554178821,697552,1275
X,1554178822,697638,1653
X,1554178822,697341,1230
X,1554178823,697170,1475
X,1554178824,697505,1275
X,1554178824,697789,2128
X,1554178825,697442,817
X,1554178825,697325,756
X,1554178826,697428,1768
X,1554178826,697386,1523
X,1554178827,697533,1353
X,1554178828,697577,1055
X,1554178828,697589,2350
X,1554178829,697440,7397
X,1554178829,697162,27688
X,1554178830,693669,17447
X,1554178830,695693,21721
X,1554178831,698612,26738
X,1554178831,698261,35294
X,1554178832,695491,45777
X,1554178833,701540,19758
X,1554178833,690416,16405
X,1554178834,687284,20888
X,1554178834,702244,46837
X,1554178835,699311,53451
X,1554178835,688634,12252
X,1554178836,703871,64057
X,1554178837,697321,46940
X,1554178837,698351,19691
X,1554178838,697197,6458
X,1554178838,697066,12637
X,1554178839,698523,23572
X,1554178839,697451,50424
X,1554178840,696891,42407
X,1554178841,697322,1470
X,1554178841,697143,12556
X,1554178842,698206,12986
X,1554178842,697792,1975
X,1554178843,697447,1889
X,1554178843,697176,1748
X,1554178844,697712,15319
X,1554178845,696765,8747
P,1554178845,5104
X,1554178845,697988,1358
X,1554178846,697632,1957
X,1554178846,697560,2147
X,1554178847,697431,8962
X,1554178847,698031,3952
X,1554178848,697295,1517
X,1554178848,697678,2330
X,1554178849,698032,2321
X,1554178850,697669,1452
X,1554178850,697696,1406
X,1554178851,698087,3526
X,1554178851,697742,1582
X,1554178852,696886,1562
X,1554178852,697249,1898
X,1554178853,696681,1971
X,1554178854,697460,1628
