H,1556161820,281190
X,1556161820,644242,765
X,1556161821,644218,1096
X,1556161821,644222,1465
X,1556161822,644348,1575
X,1556161823,644275,907
X,1556161823,644299,1025
X,1556161824,644248,965
X,1556161824,644263,600
X,1556161825,644279,1006
X,1556161825,644358,849
X,1556161826,644308,1114
X,1556161827,644295,1048
X,1556161827,644211,1155
X,1556161828,644297,1094
X,1556161828,644290,788
X,1556161829,644338,957
X,1556161829,644325,1475
X,1556161830,644289,1055
X,1556161830,644254,13983
X,1556161831,644399,1648
X,1556161832,644201,1253
X,1556161832,644240,821
X,1556161833,644227,1244
X,1556161833,644228,1170
X,1556161834,644151,9519
X,1556161834,644429,3725
X,1556161835,644240,3481
X,1556161836,644229,1422
X,1556161836,644214,1192
X,1556161836,644262,1080
X,1556161836,644263,1488
X,1556161837,644190,1110
X,1556161837,644243,1321
X,1556161838,644352,1419
X,1556161839,644291,1441
X,1556161839,644214,1448
X,1556161840,644268,900
A,1556161840,644245,198
T,1556161840,2793
U,1556161840,0
P,1556161841,5050
X,1556161842,644251,1713
X,1556161842,644212,954
X,1556161843,644289,822
X,1556161843,644253,1255
X,1556161844,644258,1351
X,1556161844,644169,1495
X,1556161845,644247,1255
X,1556161846,644195,1584
X,1556161846,644254,714
X,1556161847,644254,1366
X,1556161847,644261,864
X,1556161848,644230,1413
X,1556161848,644253,1095
X,1556161849,644285,1298
X,1556161850,644264,2639
X,1556161850,644215,1049
X,1556161851,644303,1569
X,1556161851,644231,865
X,1556161852,644289,1818
X,1556161852,644352,1120
X,1556161853,644190,2329
X,1556161854,644264,1259
X,1556161854,644240,1107
X,1556161855,644300,581
X,1556161855,644251,1139
X,1556161856,644295,1516
X,1556161856,644263,1430
X,1556161857,644320,1681
X,1556161858,644278,909
X,1556161858,644279,1002
X,1556161859,644304,936
X,1556161859,644316,1186
X,1556161860,644367,1640
X,1556161860,644246,1016
X,1556161861,644191,1172
X,1556161861,644241,1046
X,1556161862,644268,1160
X,1556161863,644307,1263
X,1556161863,644261,923
X,1556161864,644232,725
X,1556161864,644255,968
X,1556161865,644241,1273
X,1556161865,644269,1372
X,1556161866,644253,1255
X,1556161867,644306,917
X,1556161867,644250,937
X,1556161868,644308,718
X,1556161868,644107,1220
X,1556161869,644230,954
X,1556161869,644251,1247
X,1556161870,644206,950
X,1556161871,644272,916
X,1556161871,644261,822
P,1556161872,5049
X,1556161872,644202,741
X,1556161872,644268,1060
X,1556161873,644167,1145
X,1556161873,644283,996
A,1556161873,644259,106
T,1556161874,2793
U,1556161874,0
X,1556161875,644208,1181
X,1556161876,644290,955
X,1556161876,644264,1856
X,1556161877,644320,826
X,1556161877,644252,1431
X,1556161877,644227,722
X,1556161878,644299,937
X,1556161878,644272,1153
X,1556161879,644300,835
X,1556161879,644291,959
X,1556161880,644281,772
X,1556161881,644289,1423
X,1556161881,644325,875
X,1556161882,644287,642
X,1556161882,644237,969
X,1556161883,644231,1596
X,1556161883,644265,851
X,1556161884,644267,1059
X,1556161885,644259,809
X,1556161885,644265,875
X,1556161886,644257,1069
X,1556161886,644255,1017
X,1556161887,644278,1120
X,1556161887,644268,798
X,1556161888,644252,1055
X,1556161888,644226,1386
X,1556161889,644234,982
X,1556161890,644242,1412
X,1556161890,644250,1138
X,1556161891,644328,1376
X,1556161891,644239,550
X,1556161892,644267,659
X,1556161892,644242,1213
X,1556161893,644221,1250
X,1556161894,644237,1122
X,1556161894,644139,1417
X,1556161895,644215,1036
X,1556161895,644181,1802
X,1556161896,644170,1544
X,1556161896,644050,4162
X,1556161897,644473,2161
X,1556161898,644241,1851
X,1556161898,644239,2925
X,1556161899,644240,1440
X,1556161899,644273,1502
X,1556161900,644272,919
X,1556161900,644218,1013
P,1556161901,5050
X,1556161901,644275,1332
X,1556161902,644323,1966
X,1556161902,644191,2628
X,1556161903,644303,980
X,1556161903,644213,1174
X,1556161904,644267,1095
X,1556161904,644293,1029
X,1556161905,644243,588
A,1556161905,644273,98
T,1556161905,2793
U,1556161905,0
X,1556161907,644262,621
X,1556161907,644346,919
X,1556161908,644188,1772
X,1556161909,644244,1156
X,1556161909,644233,1058
X,1556161910,644296,702
X,1556161910,644208,1882
X,1556161911,644217,806
X,1556161911,644255,1181
X,1556161912,644276,1091
X,1556161913,644275,871
X,1556161913,644268,1114
