H,1554057353,281190
X,1554057353,552382,2868
X,1554057353,552319,1864
X,1554057354,552525,2649
X,1554057355,552093,1920
X,1554057355,552595,1491
X,1554057356,552691,19928
X,1554057356,553067,6261
X,1554057357,553708,2112
X,1554057357,553761,1696
X,1554057358,553279,1353
X,1554057358,552524,927
X,1554057359,552848,891
X,1554057360,552391,1648
X,1554057360,552526,1459
X,1554057361,551993,1204
X,1554057361,551599,2249
X,1554057362,551374,663
X,1554057362,550860,1210
X,1554057363,550583,1016
X,1554057364,550103,617
X,1554057364,550066,6326
X,1554057365,549879,4385
X,1554057365,550358,1177
X,1554057366,549919,2120
X,1554057366,550018,1058
X,1554057367,549836,903
X,1554057368,550237,1232
X,1554057368,549611,1768
X,1554057369,550275,1888
X,1554057369,550257,1648
X,1554057370,550647,843
X,1554057370,550152,2548
X,1554057371,549018,894
X,1554057371,549418,1442
X,1554057372,549623,1420
X,1554057373,550439,1509
X,1554057373,549498,1548
X,1554057374,549933,3435
X,1554057374,549440,1033
X,1554057375,550338,2149
X,1554057375,549698,21074
X,1554057376,550131,1284
X,1554057377,549901,1200
X,1554057377,549957,1711
X,1554057378,548596,1535
P,1554057378,5128
X,1554057378,549857,2477
X,1554057379,548687,1480
X,1554057379,549848,1391
X,1554057380,550011,1519
X,1554057381,550391,904
X,1554057381,550526,1592
X,1554057382,551383,1900
X,1554057382,552164,1188
X,1554057383,552069,1878
X,1554057383,551671,1510
X,1554057384,551482,888
X,1554057385,551867,1516
X,1554057385,551379,1012
X,1554057386,550947,1654
X,1554057386,550325,3074
X,1554057387,549539,5479
X,1554057387,549512,2244
X,1554057388,548386,3326
X,1554057388,547657,1901
X,1554057388,547896,1736
X,1554057389,546775,1528
X,1554057389,546700,1219
X,1554057390,546548,1617
X,1554057390,546447,902
X,1554057391,546709,1446
X,1554057391,546853,1506
X,1554057392,546822,3080
X,1554057393,546377,2355
X,1554057393,546647,2170
X,1554057394,548183,1390
X,1554057394,548290,1525
X,1554057395,546983,1858
X,1554057395,546682,1677
X,1554057396,547690,2431
X,1554057397,548117,1991
X,1554057397,547996,1243
X,1554057398,548377,1720
X,1554057398,547428,2337
X,1554057399,547238,1975
X,1554057399,547697,2070
X,1554057400,548015,3295
X,1554057401,547478,2210
X,1554057401,548498,882
X,1554057402,549108,2600
X,1554057402,549955,1617
X,1554057403,548889,1925
X,1554057403,547378,2571
X,1554057404,547399,1716
X,1554057404,547274,1507
X,1554057405,547541,2521
X,1554057406,548391,1176
X,1554057406,547986,1260
X,1554057407,546745,3204
P,1554057407,5126
X,1554057407,545124,2196
X,1554057408,545003,3103
X,1554057408,544134,2560
X,1554057409,547329,3923
X,1554057410,545704,1758
X,1554057410,545479,2799
X,1554057411,546389,4213
X,1554057411,546515,4593
X,1554057412,546873,6477
X,1554057412,547110,3843
X,1554057413,546974,1590
X,1554057414,547409,2422
X,1554057414,546966,818
X,1554057415,547133,1825
X,1554057415,548825,1112
X,1554057416,548577,951
A,1554057416,550270,8211
T,1554057416,2871
R,1554057416,700D9CE41
X,1554057418,546907,3435
X,1554057418,546757,2240
X,1554057419,547212,1651
X,1554057419,547301,3688
X,1554057420,548157,2205
X,1554057421,547214,2358
X,1554057421,546774,1374
X,1554057422,548130,1464
X,1554057422,547487,3143
X,1554057423,546212,5643
X,1554057423,547036,1758
X,1554057424,546492,2393
X,1554057425,546678,1368
X,1554057425,546839,1590
X,1554057426,546255,1600
X,1554057426,546305,1133
X,1554057427,545892,1738
X,1554057427,545407,2454
X,1554057428,545954,1920
X,1554057429,546150,772
X,1554057429,546406,960
X,1554057429,547191,1484
X,1554057429,546256,1963
X,1554057430,546891,2414
X,1554057430,545823,942
X,1554057431,546342,2608
X,1554057431,547591,1966
X,1554057432,546613,986
X,1554057433,546039,2766
X,1554057433,545140,3858
X,1554057434,545632,1602
X,1554057434,547660,2271
X,1554057435,546701,1226
X,1554057435,546054,3495
X,1554057436,546937,2923
P,1554057436,5126
X,1554057437,545499,1692
X,1554057437,546718,2685
X,1554057438,546784,1850
X,1554057438,546333,1795
X,1554057439,546435,1676
X,1554057439,545161,1164
X,1554057440,547058,2468
X,1554057441,547118,3265
X,1554057441,547883,3759
X,1554057442,546199,995
X,1554057442,546695,1364
X,1554057443,546153,1946
X,1554057443,546146,2146
X,1554057444,547422,3258
X,1554057445,546966,1975
