H,1553288633,281190
X,1553288633,751856,864
X,1553288633,751983,1021
X,1553288633,751862,1051
X,1553288634,751630,1531
X,1553288634,751788,1016
X,1553288635,751789,1255
X,1553288635,751808,2209
X,1553288636,751873,1058
X,1553288636,751879,1074
X,1553288637,751778,926
X,1553288638,753246,21953
X,1553288638,750874,9198
X,1553288639,751775,847
X,1553288639,751699,954
X,1553288640,751852,1288
X,1553288640,751830,1092
X,1553288641,751668,1176
X,1553288642,751668,1459
X,1553288642,751815,850
X,1553288643,751822,2099
X,1553288643,751654,1289
X,1553288644,751786,1364
X,1553288644,751748,1056
X,1553288645,751607,1005
X,1553288646,751733,940
X,1553288646,751745,1179
X,1553288647,751681,1736
X,1553288647,751723,904
X,1553288648,751702,1210
X,1553288648,751758,558
X,1553288649,751690,1097
X,1553288649,751858,1719
X,1553288650,751698,1284
X,1553288651,751758,1994
X,1553288651,751704,1148
X,1553288652,751707,1084
X,1553288652,751702,5443
X,1553288653,751806,1827
X,1553288653,751701,1332
X,1553288654,751826,1102
P,1553288654,5138
X,1553288655,751894,3084
X,1553288655,751799,1074
X,1553288656,751710,956
X,1553288656,751760,1001
X,1553288657,751768,1122
X,1553288657,751759,1055
X,1553288658,751868,848
X,1553288659,751794,1276
X,1553288659,751723,1663
X,1553288660,751803,1131
X,1553288660,751808,662
X,1553288661,751746,863
X,1553288661,751809,1870
X,1553288662,751886,967
X,1553288662,751890,1461
X,1553288663,751779,1145
X,1553288664,751834,2532
X,1553288664,751792,858
X,1553288665,751706,684
X,1553288665,751641,1442
X,1553288666,751786,1275
X,1553288666,751742,2255
X,1553288667,751735,1581
X,1553288668,751780,1032
X,1553288668,751834,784
X,1553288669,751719,879
X,1553288669,751642,966
X,1553288670,751828,1618
X,1553288670,751815,1641
X,1553288671,751771,1812
X,1553288672,751751,961
X,1553288672,751729,920
A,1553288672,751766,244
T,1553288672,2835
R,1553288673,000000000
X,1553288674,751846,2209
X,1553288674,751813,1385
X,1553288674,751894,2265
X,1553288675,751869,1663
X,1553288675,751838,1164
X,1553288676,751729,7159
X,1553288676,751627,2306
X,1553288677,751850,1354
X,1553288678,751785,1896
X,1553288678,751774,1028
X,1553288679,751882,974
X,1553288679,751757,709
X,1553288680,751652,963
X,1553288680,751760,883
X,1553288681,751683,1816
X,1553288682,751666,1657
X,1553288682,751528,1197
X,1553288683,751611,1107
X,1553288683,751735,1065
P,1553288683,5137
X,1553288684,751719,1403
X,1553288684,751805,1320
X,1553288685,751747,3947
X,1553288686,751637,1270
X,1553288686,751785,1046
X,1553288687,751884,3464
X,1553288687,751655,2122
X,1553288688,751843,1345
X,1553288688,751877,1386
X,1553288689,751826,3125
X,1553288690,751745,771
X,1553288690,751748,686
X,1553288691,751888,1140
X,1553288691,751831,1103
X,1553288692,751748,1492
X,1553288692,751835,959
X,1553288693,751838,1901
X,1553288693,751921,1573
X,1553288694,751833,1254
X,1553288695,751843,1370
X,1553288695,751819,1527
X,1553288696,751634,1736
X,1553288696,751738,1970
X,1553288697,751906,1666
X,1553288697,751832,4375
X,1553288698,751668,1700
X,1553288699,751735,1146
X,1553288699,751796,1123
X,1553288700,751726,1017
X,1553288700,751787,691
X,1553288701,751657,9252
X,1553288701,751935,2947
X,1553288702,751809,1809
X,1553288703,751853,1452
X,1553288703,751795,1414
X,1553288704,751869,741
X,1553288704,751843,985
X,1553288705,751974,1726
X,1553288705,751932,1989
X,1553288706,751968,2130
X,1553288707,751874,1809
X,1553288707,751814,810
X,1553288708,751816,1157
X,1553288708,751815,686
X,1553288709,751852,1761
X,1553288709,751836,1542
X,1553288710,751863,1959
X,1553288710,751808,1333
X,1553288711,751888,1220
X,1553288712,751924,956
X,1553288712,751681,1435
X,1553288713,751808,1097
X,1553288713,751880,1581
P,1553288713,5138
X,1553288714,751938,2149
X,1553288714,751805,1112
X,1553288715,751889,1231
X,1553288715,751766,2845
X,1553288715,751974,1475
X,1553288716,751863,1242
X,1553288716,751905,1505
X,1553288717,751932,2797
X,1553288717,751872,1328
X,1553288718,751979,951
X,1553288719,751927,1469
X,1553288719,751899,1013
X,1553288720,751853,682
X,1553288720,751978,1598
X,1553288721,751899,1972
X,1553288721,751911,1372
X,1553288722,751922,1262
X,1553288722,751897,1100
X,1553288723,751919,1035
X,1553288724,751888,647
X,1553288724,751836,1484
X,1553288725,751896,1532
