H,1553485663,281190
X,1553485663,724658,1091
X,1553485663,724514,1336
X,1553485664,724291,5279
X,1553485664,724653,13851
X,1553485665,724083,9587
X,1553485666,724139,2312
X,1553485666,724050,35468
X,1553485667,724399,4327
X,1553485667,724537,27278
X,1553485668,724509,4885
X,1553485668,724875,2502
X,1553485669,724691,2604
X,1553485670,724577,2030
X,1553485670,724386,1950
X,1553485671,724637,1477
X,1553485671,724573,1246
X,1553485672,724515,2210
X,1553485672,724505,1851
X,1553485673,724586,2258
X,1553485674,724641,12704
X,1553485674,725390,13043
X,1553485675,724653,2549
X,1553485675,724649,1755
X,1553485676,724750,1271
P,1553485676,5100
X,1553485676,724773,2740
X,1553485677,724871,1182
X,1553485677,724905,1405
X,1553485678,724926,1353
X,1553485679,724925,1516
X,1553485679,724979,1497
X,1553485680,725042,1276
X,1553485680,725089,1437
X,1553485681,725055,1731
X,1553485681,724933,1839
X,1553485682,725127,6195
X,1553485683,724686,6149
X,1553485683,724670,1463
X,1553485684,724653,1127
X,1553485684,724766,1425
X,1553485685,724818,2153
X,1553485685,724990,2725
X,1553485686,724261,10738
X,1553485687,724670,4831
X,1553485687,724912,1063
X,1553485688,724962,754
X,1553485688,724982,2268
X,1553485688,724993,956
X,1553485688,724965,1316
X,1553485689,725056,1504
X,1553485690,725031,3736
X,1553485690,724957,1461
X,1553485691,724906,1648
X,1553485691,724910,1439
X,1553485692,724900,1617
X,1553485692,724924,1206
X,1553485693,724920,1027
X,1553485693,724978,2469
X,1553485694,724967,1323
X,1553485695,725051,888
X,1553485695,725036,3461
X,1553485696,725074,7783
X,1553485696,724842,1664
X,1553485697,724852,1434
X,1553485697,724861,1510
X,1553485698,724749,2569
X,1553485699,724728,1352
X,1553485699,724805,1339
X,1553485700,724813,2054
X,1553485700,724933,1790
X,1553485701,724739,901
X,1553485701,724769,1118
X,1553485702,724821,1811
X,1553485703,724789,1693
X,1553485703,724622,1903
X,1553485704,724685,1774
X,1553485704,724760,2128
X,1553485705,724780,1119
P,1553485705,5104
X,1553485705,724783,1618
X,1553485706,724837,1190
X,1553485707,724918,1626
X,1553485707,724940,5322
X,1553485708,724840,1347
X,1553485708,724909,1517
X,1553485709,724980,1605
X,1553485709,725076,1111
X,1553485710,725007,2559
X,1553485710,724995,1685
X,1553485711,725078,1578
X,1553485712,725057,1217
X,1553485712,724998,2328
X,1553485713,725052,1240
X,1553485713,725051,1332
X,1553485714,724993,980
X,1553485714,725029,1447
X,1553485715,725016,2297
X,1553485716,724917,1485
X,1553485716,724971,1740
X,1553485717,725045,1524
X,1553485717,725070,1296
X,1553485718,725064,2334
X,1553485718,725052,1928
X,1553485719,725092,1570
X,1553485720,724976,1719
X,1553485720,724982,1646
X,1553485721,724987,1740
X,1553485721,725094,1530
X,1553485722,724915,1324
X,1553485722,724865,3011
X,1553485723,725002,2580
X,1553485723,724693,2105
X,1553485724,724939,4694
X,1553485725,725043,3550
X,1553485725,724682,1959
X,1553485726,725012,1419
X,1553485726,725128,1148
X,1553485727,725161,1542
X,1553485727,725153,2260
X,1553485728,725049,1356
X,1553485729,724984,1359
X,1553485729,725118,1653
X,1553485729,725131,2741
X,1553485729,725102,1505
X,1553485730,725097,1371
X,1553485730,725018,1630
X,1553485731,725057,1922
X,1553485732,724990,1314
X,1553485732,725016,2281
X,1553485733,724876,1893
X,1553485733,724951,2047
X,1553485734,725064,1331
P,1553485734,5102
X,1553485734,725052,812
X,1553485735,725076,2086
X,1553485736,725100,1233
X,1553485736,725132,906
X,1553485737,725223,1700
X,1553485737,725230,1997
X,1553485738,725150,848
A,1553485738,724795,790
T,1553485738,2786
U,1553485738,0
X,1553485740,724954,995
X,1553485740,724945,1411
X,1553485741,724662,2072
X,1553485741,724625,1482
X,1553485742,724555,1571
X,1553485743,724569,1404
X,1553485743,724821,2899
X,1553485744,724925,5957
X,1553485744,725041,14558
X,1553485745,724914,2154
X,1553485745,725200,2441
X,1553485746,725231,1730
X,1553485747,725229,1190
X,1553485747,725158,808
X,1553485748,725275,1469
X,1553485748,725263,1632
X,1553485749,725217,1361
X,1553485749,725185,1136
X,1553485750,725150,1552
X,1553485751,725162,1323
X,1553485751,725208,1596
X,1553485752,725078,1908
X,1553485752,725077,1224
X,1553485753,724874,2114
X,1553485753,724259,2421
X,1553485754,723905,2276
X,1553485754,723981,1523
X,1553485755,724382,855
X,1553485756,724520,2043
