H,1556676180,281190
X,1556676180,619132,1502
X,1556676180,619223,1617
X,1556676181,619165,1564
X,1556676182,619144,1010
X,1556676182,619147,1915
X,1556676183,619240,1195
X,1556676183,619201,1729
X,1556676184,619285,1487
X,1556676184,619177,2559
P,1556676185,5037
X,1556676185,619213,2401
X,1556676186,619280,2519
X,1556676186,619191,1574
X,1556676187,619245,1781
X,1556676187,619286,2358
X,1556676188,619306,2298
X,1556676188,619152,2056
X,1556676189,619159,2067
X,1556676190,619163,2057
X,1556676190,619134,1830
X,1556676191,619250,1501
X,1556676191,619057,2238
X,1556676192,619184,1684
X,1556676192,619318,924
X,1556676193,619350,1704
X,1556676194,619418,2050
X,1556676194,619309,2099
X,1556676195,619430,2113
X,1556676195,619385,2076
X,1556676196,619331,1723
X,1556676196,619238,1471
X,1556676197,619400,2132
X,1556676197,619333,1973
X,1556676198,619067,1918
X,1556676199,619473,2868
X,1556676199,619426,1219
X,1556676200,619456,2076
X,1556676200,619441,2610
X,1556676201,619535,2141
X,1556676201,619410,2189
X,1556676202,619429,2324
X,1556676203,619297,2088
X,1556676203,619332,2981
X,1556676204,619373,2541
X,1556676204,619418,1342
X,1556676205,619417,1547
X,1556676205,619415,1065
X,1556676206,619398,2557
X,1556676207,619409,3043
X,1556676207,619442,2829
X,1556676208,619441,1310
X,1556676208,619544,1947
X,1556676209,619566,2389
X,1556676209,619565,2727
X,1556676210,619529,3457
X,1556676210,619723,1501
X,1556676210,619694,1070
X,1556676211,619628,1156
X,1556676211,619696,2198
X,1556676212,619570,1841
X,1556676212,619591,1843
X,1556676213,619555,1567
X,1556676213,619512,1724
P,1556676214,5050
X,1556676214,619661,2471
X,1556676215,619626,1907
X,1556676215,619675,1793
X,1556676216,619720,1348
X,1556676216,619570,1727
X,1556676217,619656,2719
X,1556676217,619605,2663
X,1556676218,619520,2983
X,1556676219,619496,1560
X,1556676219,619432,1474
X,1556676220,619570,2402
X,1556676220,619402,2460
X,1556676221,619651,2424
X,1556676221,619606,2993
X,1556676222,619643,1773
X,1556676223,619740,6224
X,1556676223,619814,9215
X,1556676224,619697,1688
X,1556676224,619657,1771
X,1556676225,619632,1760
X,1556676225,619654,1700
X,1556676226,619640,2119
X,1556676226,619889,2374
X,1556676227,619853,2507
X,1556676228,619779,2121
X,1556676228,619913,2013
X,1556676229,619880,2012
X,1556676229,619958,3047
X,1556676230,619954,2122
X,1556676230,619935,1661
X,1556676231,619869,1095
X,1556676232,619921,2097
X,1556676232,619858,2661
X,1556676233,620031,1869
X,1556676233,620022,1868
X,1556676234,619991,1304
X,1556676234,620013,2056
X,1556676235,619959,1852
X,1556676236,620009,2379
X,1556676236,619914,1504
X,1556676237,620151,1794
X,1556676237,620028,2184
X,1556676238,620096,1827
X,1556676238,620124,1180
X,1556676239,620188,2268
X,1556676240,620108,2584
X,1556676240,620056,1585
X,1556676241,620086,1317
X,1556676241,620135,1498
X,1556676242,620136,1539
X,1556676242,620159,2073
X,1556676243,620084,2179
X,1556676243,620107,1844
P,1556676244,5051
X,1556676244,620114,1584
X,1556676245,619981,1042
X,1556676245,619927,1589
X,1556676246,620054,1798
X,1556676246,620063,2462
X,1556676247,620134,1080
X,1556676247,620093,1617
X,1556676248,620152,1439
X,1556676249,620122,2270
X,1556676249,620183,1908
X,1556676250,620093,2439
X,1556676250,619981,1725
X,1556676251,620170,1383
X,1556676251,620237,1512
X,1556676252,620241,1207
X,1556676253,620166,2040
X,1556676253,620090,2347
X,1556676254,620077,1922
X,1556676254,620109,1799
X,1556676255,620083,1364
X,1556676255,620129,1806
X,1556676256,620058,1660
X,1556676256,620097,2239
X,1556676257,620153,1242
X,1556676258,620061,1959
X,1556676258,620077,723
X,1556676259,620196,1439
X,1556676259,620120,2458
X,1556676260,620051,1795
X,1556676260,620108,1923
X,1556676261,620116,1627
X,1556676262,620137,1669
X,1556676262,620139,2064
X,1556676263,620027,1566
X,1556676263,619999,1701
X,1556676264,620084,1427
X,1556676264,620074,1656
X,1556676265,620141,1306
X,1556676266,620012,2064
X,1556676266,620090,1959
X,1556676267,620211,1152
X,1556676267,620100,1956
X,1556676268,620180,2390
X,1556676268,620178,1929
X,1556676269,620142,1319
X,1556676270,620123,1574
X,1556676270,620166,1435
X,1556676271,620234,750
X,1556676271,620273,1535
X,1556676272,620151,2350
X,1556676272,620089,2242
X,1556676273,620029,1641
