H,1552869100,281190
X,1552869100,659169,1277
X,1552869100,659193,1762
X,1552869101,659141,3331
X,1552869101,659224,5109
X,1552869102,659301,1159
X,1552869102,659172,2742
X,1552869103,659181,2055
X,1552869104,659264,1799
X,1552869104,659245,1584
X,1552869105,659162,907
X,1552869105,659657,6367
X,1552869106,659472,3907
X,1552869106,659309,3118
X,1552869107,659481,1541
X,1552869108,659258,2464
X,1552869108,659239,1942
X,1552869109,659371,2137
X,1552869109,659243,4065
X,1552869110,659275,4867
X,1552869110,659428,2590
X,1552869111,659619,1917
X,1552869111,659592,1232
X,1552869112,659432,1958
X,1552869113,659531,19170
X,1552869113,659292,13143
X,1552869113,659286,8556
X,1552869113,659803,2607
X,1552869114,659557,1699
X,1552869114,659609,1631
X,1552869115,659631,1586
X,1552869116,660070,5132
X,1552869116,658681,5619
X,1552869117,659430,4817
X,1552869117,659877,4836
P,1552869118,5138
X,1552869118,659220,4389
X,1552869118,660034,7775
X,1552869119,658924,3353
X,1552869120,659197,5489
X,1552869120,659750,5981
X,1552869121,659383,14673
X,1552869121,659439,1489
X,1552869122,659517,2912
X,1552869122,659608,1817
X,1552869123,659488,1746
X,1552869124,659100,1829
X,1552869124,658959,1975
X,1552869125,659293,1997
X,1552869125,659204,2252
X,1552869126,659237,1445
X,1552869126,659186,4041
X,1552869127,659338,2023
X,1552869127,659108,1631
X,1552869128,659417,1745
X,1552869129,659229,4867
X,1552869129,658895,5223
X,1552869130,659412,1654
X,1552869130,659554,2210
X,1552869131,659467,1699
X,1552869131,659434,2019
X,1552869132,659412,1837
X,1552869133,659339,1872
X,1552869133,659378,1667
X,1552869134,659401,2461
X,1552869134,659370,1658
X,1552869135,659454,1633
X,1552869135,659213,1131
X,1552869136,659367,7126
X,1552869137,659336,1997
X,1552869137,659256,1772
X,1552869138,659318,1689
X,1552869138,659331,5365
X,1552869139,659314,2409
X,1552869139,659310,1934
X,1552869140,658573,8280
X,1552869140,660415,20184
X,1552869141,659363,1900
X,1552869142,659306,1657
X,1552869142,659446,1357
X,1552869143,659405,1845
X,1552869143,659377,1364
X,1552869144,659387,1698
X,1552869144,659280,4150
X,1552869145,659379,1999
X,1552869146,659466,1626
X,1552869146,659665,1315
X,1552869147,659333,1499
X,1552869147,659758,23520
P,1552869148,5137
X,1552869148,659003,3804
X,1552869148,658023,15020
X,1552869149,660996,16938
X,1552869150,660448,10913
X,1552869150,658708,3868
X,1552869151,659454,2359
X,1552869151,659190,2131
X,1552869152,659412,7565
X,1552869152,659133,2090
X,1552869153,659379,1337
X,1552869154,659545,2137
X,1552869154,659654,1877
X,1552869154,660073,4085
X,1552869154,659381,5677
X,1552869155,659821,2555
X,1552869155,657845,16492
X,1552869156,656976,29465
X,1552869156,663478,46967
X,1552869157,659040,13729
X,1552869158,659078,8312
X,1552869158,659159,10078
X,1552869159,659858,3739
X,1552869159,660618,25003
X,1552869160,657392,22504
X,1552869160,660186,3692
X,1552869161,660203,2666
X,1552869162,659857,2209
X,1552869162,659688,3019
X,1552869163,659531,1637
X,1552869163,659770,2037
X,1552869164,659380,2286
X,1552869164,659406,22384
X,1552869165,659630,2011
X,1552869166,659725,2837
X,1552869166,659530,27485
X,1552869167,659352,4393
X,1552869167,658865,7222
X,1552869168,660478,12484
X,1552869168,659719,2118
X,1552869169,659217,1435
X,1552869170,659374,2399
X,1552869170,659103,1711
X,1552869171,659125,13585
X,1552869171,659413,2611
X,1552869172,659461,8380
X,1552869172,659920,4284
X,1552869173,658702,16847
X,1552869173,659266,5006
X,1552869174,659397,1974
X,1552869175,659505,2102
X,1552869175,659538,1414
X,1552869176,659441,2758
X,1552869176,659573,1980
P,1552869177,5140
X,1552869177,659591,3286
X,1552869177,681680,53557
X,1552869178,308268,31518
X,1552869179,303739,971
X,1552869179,303347,868
X,1552869180,303259,400
X,1552869180,303155,296
X,1552869181,303111,178
X,1552869181,302958,193
X,1552869182,302884,114
X,1552869183,302874,114
X,1552869183,302870,195
X,1552869184,302824,100
O,1552869184,302852,118
O,1552869185,302830,104
O,1552869185,302795,224
O,1552869186,302799,374
O,1552869186,302714,202
O,1552869187,302686,156
O,1552869188,302642,112
O,1552869188,302669,91
O,1552869189,302745,158
O,1552869189,302740,276
O,1552869190,302717,77
O,1552869190,302686,121
O,1552869191,302746,107
O,1552869192,302820,163
O,1552869192,302830,184
