H,1552170438,281190
X,1552170438,660426,1239
X,1552170439,660451,1622
X,1552170440,660412,854
X,1552170440,660582,1133
X,1552170441,660605,1368
X,1552170441,660561,1699
X,1552170441,659879,14358
X,1552170441,660762,7209
X,1552170442,660534,661
X,1552170443,660599,943
X,1552170443,660332,704
X,1552170444,660194,973
X,1552170444,660161,358
X,1552170445,660230,904
X,1552170445,660384,650
X,1552170446,660462,1452
X,1552170447,660183,1398
X,1552170447,660375,1046
X,1552170448,660275,871
X,1552170448,660070,952
X,1552170449,660012,1445
X,1552170449,660041,894
X,1552170450,660206,1419
X,1552170450,660342,554
X,1552170451,660557,1102
P,1552170451,5147
X,1552170452,660285,1419
X,1552170452,660357,1236
X,1552170453,660310,1724
X,1552170453,660415,1162
X,1552170454,660382,1223
X,1552170454,660417,383
X,1552170455,660232,1159
X,1552170456,660037,985
X,1552170456,660224,1397
X,1552170457,660474,582
X,1552170457,660444,1259
X,1552170458,660401,1213
X,1552170458,660440,945
X,1552170459,660349,419
X,1552170460,660400,942
X,1552170460,660435,924
X,1552170461,660436,664
A,1552170461,660328,562
T,1552170461,2812
X,1552170463,660680,1134
X,1552170463,660861,1298
X,1552170464,660670,880
X,1552170464,660626,772
X,1552170465,660937,928
X,1552170465,660766,780
X,1552170466,660914,1634
X,1552170467,660408,1064
X,1552170467,660403,1054
X,1552170468,660606,991
X,1552170468,660593,1370
X,1552170469,660821,1452
X,1552170469,660944,1304
X,1552170470,660730,1077
X,1552170471,660673,727
X,1552170471,660454,996
X,1552170472,660155,1502
X,1552170472,659766,1450
X,1552170473,660035,673
X,1552170473,660116,1353
X,1552170474,660001,1566
X,1552170475,660273,2026
X,1552170475,660588,1121
X,1552170476,660803,564
X,1552170476,660726,1498
X,1552170477,660501,1650
X,1552170477,660392,2088
X,1552170478,660553,1390
X,1552170479,660555,1100
X,1552170479,660618,685
X,1552170480,660510,719
X,1552170480,660594,1756
X,1552170481,660623,1115
X,1552170481,660507,1523
P,1552170482,5150
X,1552170482,660398,1365
X,1552170482,660543,1398
X,1552170482,660426,1081
X,1552170483,660472,970
X,1552170483,660501,1391
X,1552170484,660355,992
X,1552170484,660616,933
X,1552170485,660657,977
X,1552170485,660523,825
X,1552170486,660368,1141
X,1552170487,660332,813
X,1552170487,660442,1223
X,1552170488,660508,1365
X,1552170488,660529,993
X,1552170489,660414,1166
X,1552170489,660315,943
X,1552170490,660468,651
A,1552170490,660548,902
T,1552170490,2812
X,1552170492,660753,458
X,1552170493,661034,727
X,1552170493,661041,777
X,1552170494,660927,1432
X,1552170494,660615,1634
X,1552170495,660117,1384
X,1552170495,660141,1296
X,1552170496,660138,944
X,1552170496,660220,666
X,1552170497,660450,1255
X,1552170498,660352,1635
X,1552170498,659948,1481
X,1552170499,659996,1116
X,1552170499,660162,1011
X,1552170500,659977,1159
X,1552170500,660057,874
X,1552170501,660400,1394
X,1552170502,660215,2024
X,1552170502,660321,1698
X,1552170503,660630,1522
X,1552170503,660493,1084
X,1552170504,660560,1020
X,1552170504,660432,1315
X,1552170505,660467,1434
X,1552170506,660444,754
X,1552170506,660379,1198
X,1552170507,660307,1434
X,1552170507,660115,1124
X,1552170508,660259,1182
X,1552170508,660352,956
X,1552170509,660536,1488
X,1552170509,660608,583
X,1552170510,660497,1054
X,1552170511,660510,1113
P,1552170511,5150
X,1552170511,660346,681
X,1552170512,660408,1153
X,1552170512,660607,840
X,1552170513,660703,759
X,1552170513,660890,1241
X,1552170514,660938,959
X,1552170515,660836,541
X,1552170515,661005,1314
X,1552170516,660809,1237
X,1552170516,660830,1230
X,1552170517,660765,1045
X,1552170517,660556,1483
X,1552170518,660315,2519
X,1552170519,660311,2891
X,1552170519,660469,1703
X,1552170520,660686,1583
X,1552170520,660668,1264
X,1552170521,660542,794
X,1552170521,660409,472
X,1552170522,660377,627
X,1552170523,660624,422
X,1552170523,660923,1297
X,1552170523,660732,1324
X,1552170523,660714,732
X,1552170524,660899,918
A,1552170524,660582,984
T,1552170524,2812
R,1552170524,000000000
X,1552170526,660209,694
X,1552170526,659817,1608
X,1552170527,660422,844
X,1552170527,661024,1125
X,1552170528,660967,882
X,1552170529,661196,892
X,1552170529,660978,1658
X,1552170530,660766,1026
X,1552170530,660507,993
X,1552170531,660355,1229
