H,1556675808,281190
X,1556675808,609295,2321
X,1556675809,609384,1255
X,1556675810,609283,4382
X,1556675810,609416,4722
X,1556675811,609382,2011
X,1556675811,609223,1193
X,1556675812,609191,2360
X,1556675812,608954,1471
X,1556675813,609111,2270
X,1556675813,608924,2187
X,1556675814,608782,2412
X,1556675815,608790,2597
X,1556675815,608833,2291
X,1556675816,608814,2085
X,1556675816,608892,2233
X,1556675817,608834,2039
X,1556675817,608647,1785
X,1556675818,608620,2812
X,1556675819,608584,2007
X,1556675819,608873,2132
X,1556675820,608688,966
X,1556675820,608678,1350
X,1556675821,608908,1869
X,1556675821,608747,2706
X,1556675822,608858,2017
X,1556675823,608854,1500
X,1556675823,608802,1362
X,1556675824,608811,1848
X,1556675824,608747,1950
X,1556675825,608637,2572
X,1556675825,608662,1684
X,1556675826,608722,1635
X,1556675827,608684,920
A,1556675827,605040,8830
T,1556675827,2792
U,1556675827,52801
X,1556675828,616152,1298
X,1556675829,616182,1527
X,1556675830,616211,1410
X,1556675830,616181,2052
X,1556675831,616153,1621
X,1556675831,616095,1551
X,1556675832,616151,1164
P,1556675832,5054
X,1556675832,616162,1619
X,1556675833,616170,1274
X,1556675834,616080,1722
X,1556675834,616105,1336
X,1556675835,616019,945
X,1556675835,615990,1460
X,1556675836,616024,1572
X,1556675836,616062,1938
X,1556675837,616051,1435
X,1556675838,615946,1778
X,1556675838,615999,1168
X,1556675839,615939,1863
X,1556675839,615968,1941
X,1556675840,615889,1803
X,1556675840,615952,2128
X,1556675841,615963,1478
X,1556675841,615982,1558
X,1556675841,615945,2080
X,1556675842,616045,2046
X,1556675842,616018,1370
X,1556675843,616091,1655
X,1556675843,616012,1707
X,1556675844,615971,2112
X,1556675844,616024,2096
X,1556675845,615938,2380
X,1556675846,615885,2821
X,1556675846,615941,1317
X,1556675847,615909,1204
X,1556675847,615870,2035
X,1556675848,616821,7406
X,1556675848,614765,7482
X,1556675849,615761,1701
X,1556675850,615810,1866
X,1556675850,615842,1694
X,1556675851,615815,1037
X,1556675851,615829,1913
X,1556675852,615662,1810
X,1556675852,615761,2250
X,1556675853,615695,1890
X,1556675854,615747,2200
X,1556675854,615799,1957
X,1556675855,615880,2103
X,1556675855,615862,1695
X,1556675856,615921,2289
X,1556675856,616097,2722
X,1556675857,616119,2343
X,1556675858,615906,2441
X,1556675858,615910,1686
X,1556675859,615845,1156
X,1556675859,615831,2124
X,1556675860,615903,2203
X,1556675860,615944,2561
X,1556675861,615860,2389
P,1556675861,5053
X,1556675861,615771,1967
X,1556675862,615977,2402
X,1556675863,615691,6226
X,1556675863,616496,7547
X,1556675864,616108,2151
X,1556675864,616045,1598
X,1556675865,615933,1590
X,1556675865,616127,1312
X,1556675866,616157,7241
X,1556675867,616084,2159
X,1556675867,616070,1921
X,1556675868,616212,2658
X,1556675868,616104,1684
X,1556675869,616160,1909
X,1556675869,616144,2085
X,1556675870,616200,1972
X,1556675871,616180,2388
X,1556675871,616100,2607
X,1556675872,616127,2319
X,1556675872,616173,2506
X,1556675873,616122,2275
X,1556675873,616005,2678
X,1556675874,616134,2886
X,1556675874,616047,2125
X,1556675875,615985,1876
X,1556675876,616035,1390
X,1556675876,616149,2022
X,1556675877,616226,2553
X,1556675877,616263,1839
X,1556675878,616297,1918
X,1556675878,616193,1582
X,1556675879,616301,6361
X,1556675880,616388,2757
X,1556675880,616308,2618
X,1556675881,617060,6778
X,1556675881,616401,7413
X,1556675882,616379,1840
X,1556675882,616415,1283
X,1556675882,616223,3063
X,1556675883,616282,2028
X,1556675883,616511,2601
X,1556675884,615842,2256
X,1556675884,616288,2194
X,1556675885,616158,1839
X,1556675885,616143,2495
X,1556675886,616181,2577
X,1556675887,616266,2697
X,1556675887,616309,2630
X,1556675888,616415,2203
X,1556675888,616368,2158
X,1556675889,616209,2194
X,1556675889,616072,2620
X,1556675890,616171,2245
X,1556675890,616216,2065
P,1556675891,5053
X,1556675891,616033,2390
X,1556675892,616250,1702
X,1556675892,616183,4448
X,1556675893,616218,2428
X,1556675893,616295,1726
X,1556675894,616107,2279
X,1556675894,616205,2030
X,1556675895,616134,2003
X,1556675896,616276,2367
X,1556675896,616191,2568
X,1556675897,616342,2963
X,1556675897,616304,1665
X,1556675898,616346,2734
X,1556675898,616380,2454
X,1556675899,616328,2465
X,1556675900,616282,2216
X,1556675900,616209,1806
X,1556675901,616150,1361
