H,1553471868,281190
X,1553471868,793158,1083
X,1553471869,793014,2304
X,1553471869,793116,2390
X,1553471870,793152,2091
X,1553471870,793092,1326
X,1553471871,792961,1570
X,1553471871,793166,1484
X,1553471872,793172,1498
X,1553471873,793091,1321
X,1553471873,793082,1337
X,1553471874,793079,1273
X,1553471874,792872,1338
X,1553471875,793186,740
A,1553471875,792954,915
T,1553471875,2806
U,1553471876,0
X,1553471877,793018,1663
X,1553471878,792916,1639
X,1553471878,793161,2586
X,1553471879,792896,2199
X,1553471879,792989,3345
X,1553471880,793078,1216
X,1553471880,793077,1369
X,1553471881,792890,1752
X,1553471882,793141,1899
X,1553471882,793206,3604
X,1553471883,793166,1797
X,1553471883,793151,2123
X,1553471884,793117,1040
X,1553471884,792946,1306
X,1553471885,793185,1573
X,1553471886,793087,1497
X,1553471886,793290,3348
X,1553471887,793204,1816
X,1553471887,793179,1032
X,1553471888,793036,1557
X,1553471888,793229,1443
X,1553471889,792941,3000
P,1553471889,5122
X,1553471889,793125,1730
X,1553471890,793073,2215
X,1553471891,793232,1618
X,1553471891,793006,1189
X,1553471892,793266,1374
X,1553471892,793243,1409
X,1553471893,793341,3238
X,1553471893,793398,7013
X,1553471894,793054,2584
X,1553471895,793207,2186
X,1553471895,793258,2168
X,1553471896,793267,2921
X,1553471896,793210,1842
X,1553471897,793170,1830
X,1553471897,792911,13949
X,1553471898,793336,1973
X,1553471899,793343,2407
X,1553471899,793250,1739
X,1553471900,793227,1841
X,1553471900,792575,6351
X,1553471901,793629,2944
X,1553471901,793112,1936
X,1553471902,793277,1213
X,1553471903,793349,2379
X,1553471903,792668,3755
X,1553471904,793306,1903
X,1553471904,793197,3201
X,1553471905,793243,1159
X,1553471905,793041,3751
X,1553471906,793304,2086
X,1553471906,793128,1912
X,1553471906,793205,1368
X,1553471907,793266,4381
X,1553471907,793142,2410
X,1553471908,793299,1767
X,1553471908,793122,1878
X,1553471909,793367,2393
X,1553471909,793325,2333
X,1553471910,793234,4743
X,1553471911,793215,2095
X,1553471911,793286,3021
X,1553471912,793042,1355
X,1553471912,793157,2126
X,1553471913,793225,5685
X,1553471913,793075,4264
X,1553471914,793292,2242
X,1553471915,793079,995
X,1553471915,793236,1853
X,1553471916,793263,1938
X,1553471916,793248,4188
X,1553471917,793237,1280
X,1553471917,793207,1074
X,1553471918,792995,1409
P,1553471918,5123
X,1553471918,793279,2144
X,1553471919,793115,1470
X,1553471920,793292,2546
X,1553471920,793166,1834
X,1553471921,793104,1585
X,1553471921,793045,1704
X,1553471922,792704,9425
X,1553471922,793271,8343
X,1553471923,793164,2608
X,1553471924,793144,1878
X,1553471924,792943,1375
X,1553471925,793136,1099
X,1553471925,793171,2373
X,1553471926,793324,2996
X,1553471926,793866,34907
X,1553471927,793630,3953
X,1553471928,793479,5216
X,1553471928,793095,6183
X,1553471929,792692,20312
X,1553471929,793326,12935
X,1553471930,793119,4209
X,1553471930,792861,3348
X,1553471931,793926,18505
X,1553471932,792873,28571
X,1553471932,795986,19207
X,1553471933,788363,51718
X,1553471933,795410,24161
X,1553471934,788395,60160
X,1553471934,796751,23053
X,1553471935,789254,64168
X,1553471935,796829,63534
X,1553471936,791697,63315
X,1553471937,796952,30239
X,1553471937,794141,15902
X,1553471938,794808,9380
X,1553471938,792871,23940
X,1553471939,792779,1679
X,1553471939,793176,1859
X,1553471940,793160,1762
X,1553471941,793157,1343
X,1553471941,793166,1107
X,1553471942,793135,1252
X,1553471942,792916,2105
X,1553471943,793081,26782
X,1553471943,793523,13695
X,1553471944,793110,2267
X,1553471945,793165,1278
X,1553471945,793201,1224
X,1553471946,791898,23245
X,1553471946,793701,10505
X,1553471947,793298,2775
X,1553471947,793275,1609
X,1553471947,793144,1233
P,1553471947,5123
X,1553471948,793165,958
X,1553471948,793101,1446
X,1553471949,793133,1472
X,1553471949,793453,1416
X,1553471950,793097,3335
X,1553471950,793246,1496
X,1553471951,792948,1984
X,1553471951,793147,1499
X,1553471952,792487,14127
X,1553471953,793364,7819
X,1553471953,793478,6679
X,1553471954,793300,1396
X,1553471954,793091,1735
X,1553471955,793249,1540
X,1553471955,792227,8167
X,1553471956,794315,8401
X,1553471957,793247,2095
X,1553471957,791871,18893
X,1553471958,793009,2022
X,1553471958,793323,749
X,1553471959,793368,1799
X,1553471959,793188,1859
X,1553471960,793240,1316
X,1553471961,793083,1456
