H,1553376486,281190
X,1553376486,786680,2438
X,1553376486,786737,1858
X,1553376487,786618,1133
X,1553376487,786478,1123
X,1553376488,786183,1503
X,1553376489,786505,1787
X,1553376489,786644,2428
X,1553376490,786531,1591
X,1553376490,786362,1326
X,1553376491,786478,1286
X,1553376491,786668,1723
X,1553376492,786649,1990
X,1553376493,786811,2443
X,1553376493,786622,1492
X,1553376494,786876,1387
P,1553376494,5133
X,1553376494,786737,1730
X,1553376495,786659,1300
X,1553376495,786692,1820
X,1553376496,786779,1665
X,1553376497,786739,1597
X,1553376497,786818,934
X,1553376498,786576,1530
X,1553376498,786980,1654
X,1553376499,786952,2295
X,1553376499,786988,2871
X,1553376500,786970,1396
X,1553376500,786820,1404
X,1553376501,786726,1160
X,1553376502,787050,1181
X,1553376502,787009,1229
X,1553376503,786748,2073
X,1553376503,786875,1546
X,1553376504,787136,1383
X,1553376504,787108,932
X,1553376505,787116,1040
X,1553376506,787119,1442
X,1553376506,786946,1350
X,1553376507,785951,8494
X,1553376507,787001,7188
X,1553376508,786926,1789
X,1553376508,786467,3297
X,1553376509,787067,4583
X,1553376510,787038,1780
X,1553376510,786988,1023
X,1553376511,786813,1539
X,1553376511,786791,1627
X,1553376512,786679,3641
X,1553376512,786621,2223
X,1553376513,786651,1108
X,1553376514,786658,844
X,1553376514,786599,1219
X,1553376515,786589,946
X,1553376515,786783,3223
X,1553376516,786715,1911
X,1553376516,786851,1558
X,1553376517,786758,1453
X,1553376517,786777,1714
X,1553376517,786868,1043
X,1553376518,786795,1619
X,1553376518,786972,1856
X,1553376519,787014,1501
X,1553376519,786749,1187
X,1553376520,786917,1292
X,1553376520,786857,1399
X,1553376521,786685,1599
X,1553376522,786938,2547
X,1553376522,786925,1580
X,1553376523,786894,1010
P,1553376523,5143
X,1553376523,786606,1318
X,1553376524,786739,6875
X,1553376524,786661,1904
X,1553376525,786742,2027
X,1553376526,786929,1564
X,1553376526,787091,1189
X,1553376527,786923,1252
X,1553376527,786974,988
X,1553376528,786881,1321
X,1553376528,787026,2511
X,1553376529,786985,1473
X,1553376529,787028,1289
X,1553376530,786775,1274
X,1553376531,786820,1499
X,1553376531,786894,1828
X,1553376532,787112,1968
X,1553376532,786687,2255
X,1553376533,786558,1680
X,1553376533,786578,1158
X,1553376534,786575,1180
X,1553376535,786818,1880
X,1553376535,786652,1906
X,1553376536,786667,1761
X,1553376536,786554,1568
X,1553376537,786860,1064
X,1553376537,786740,1230
X,1553376538,786816,1167
X,1553376539,786507,2083
X,1553376539,786907,1922
X,1553376540,786823,1273
X,1553376540,786745,1346
X,1553376541,786869,1325
X,1553376541,786886,1594
X,1553376542,786588,10857
X,1553376543,787007,3782
X,1553376543,786686,1649
X,1553376544,786730,1619
X,1553376544,786734,1219
X,1553376545,786830,1497
X,1553376545,786897,1662
X,1553376546,786821,2089
X,1553376546,786918,1390
X,1553376547,787128,1406
X,1553376548,786890,1565
X,1553376548,787008,2322
X,1553376549,787059,2525
X,1553376549,786793,1706
X,1553376550,786866,1083
X,1553376550,786855,1060
X,1553376551,786867,1526
X,1553376552,786976,1621
X,1553376552,787164,2016
X,1553376553,787112,1493
P,1553376553,5142
X,1553376553,787055,1525
X,1553376554,787020,1179
X,1553376554,787092,1098
X,1553376555,786758,1425
X,1553376556,786763,2317
X,1553376556,787038,1601
X,1553376557,786946,1619
X,1553376557,786384,1374
X,1553376558,786679,1763
X,1553376558,786579,2097
X,1553376558,786762,1990
X,1553376559,786693,1505
X,1553376559,786838,2072
X,1553376560,786794,1148
X,1553376560,786813,1587
X,1553376561,786932,2476
X,1553376561,786838,1890
X,1553376562,786797,1043
X,1553376562,786848,954
X,1553376563,787010,1122
X,1553376564,786985,1284
X,1553376564,786665,1448
X,1553376565,786511,2756
X,1553376565,786524,3027
X,1553376566,786171,1176
X,1553376566,786533,1130
X,1553376567,786337,1576
X,1553376568,786404,2596
X,1553376568,786586,1241
X,1553376569,786645,1244
X,1553376569,786649,1228
X,1553376570,786725,1405
X,1553376570,786767,1687
X,1553376571,786861,1146
X,1553376572,786836,1551
X,1553376572,786794,1270
X,1553376573,786511,981
X,1553376573,786948,1908
X,1553376574,786747,1885
X,1553376574,786911,2228
X,1553376575,786868,1475
X,1553376575,787009,1037
X,1553376576,786714,1046
X,1553376577,787051,1515
X,1553376577,786947,2275
X,1553376578,786981,2136
