H,1553487240,281190
X,1553487240,724887,2814
X,1553487241,724952,1669
X,1553487241,725047,1712
X,1553487242,725050,1241
X,1553487243,725054,1173
X,1553487243,725223,1414
X,1553487244,725227,1469
X,1553487244,725272,2029
X,1553487245,725434,1313
X,1553487245,725411,1015
X,1553487246,725408,1163
X,1553487246,725423,1957
X,1553487246,725313,1419
X,1553487247,725115,976
X,1553487247,725285,1185
X,1553487248,725108,1866
X,1553487248,724900,1447
X,1553487249,724851,1443
X,1553487250,725039,1144
X,1553487250,725179,2671
X,1553487251,725343,1495
X,1553487251,725361,1404
X,1553487252,725338,1665
X,1553487252,725415,2293
X,1553487253,725248,1553
X,1553487254,725204,1899
X,1553487254,725193,1870
X,1553487255,725219,1321
X,1553487255,725271,1334
X,1553487256,725331,1349
X,1553487256,725148,1429
X,1553487257,725869,4635
X,1553487257,725184,6386
X,1553487258,725000,2266
X,1553487259,725025,1496
X,1553487259,725179,1486
X,1553487260,725170,1058
X,1553487260,725205,1923
X,1553487261,725215,1396
X,1553487261,725269,1354
X,1553487262,725261,1407
P,1553487262,5100
X,1553487263,725093,3667
X,1553487263,725018,2574
X,1553487264,725233,1474
X,1553487264,725234,1133
X,1553487265,725239,1014
X,1553487265,725105,1411
X,1553487266,725147,1578
X,1553487267,725152,1825
X,1553487267,725169,1524
X,1553487268,725143,1283
X,1553487268,725023,2178
X,1553487269,725272,3015
X,1553487269,725253,2130
X,1553487270,725265,887
X,1553487271,725288,1146
X,1553487271,725175,817
A,1553487271,725314,360
T,1553487271,2788
U,1553487272,0
X,1553487273,725275,1236
X,1553487274,725095,4898
X,1553487274,725121,1578
X,1553487275,725207,770
X,1553487275,724944,3984
X,1553487276,725251,1460
X,1553487276,724847,13623
X,1553487277,725832,6605
X,1553487278,724410,11867
X,1553487278,725003,1462
X,1553487279,725116,995
X,1553487279,725061,952
X,1553487280,724986,1476
X,1553487280,725207,1735
X,1553487281,725243,1708
X,1553487282,725192,1590
X,1553487282,725321,26132
X,1553487283,725123,2151
X,1553487283,724893,1203
X,1553487284,725094,1594
X,1553487284,725094,5626
X,1553487285,725104,1474
X,1553487285,725187,1205
X,1553487286,725264,1496
X,1553487287,725312,1456
X,1553487287,725357,2292
X,1553487287,725380,927
X,1553487287,725171,922
X,1553487288,725176,1160
X,1553487288,724650,1702
X,1553487289,725308,10907
X,1553487290,725425,1615
X,1553487290,725242,6845
X,1553487291,725116,2611
X,1553487291,725141,2780
P,1553487291,5100
X,1553487292,725192,1576
X,1553487292,725180,1174
X,1553487293,725185,1548
X,1553487294,725323,1282
X,1553487294,725325,1689
X,1553487295,725341,801
X,1553487295,725345,775
X,1553487296,725370,1267
X,1553487296,725207,2688
X,1553487297,725153,1398
X,1553487298,725104,647
X,1553487298,725275,876
X,1553487299,725001,1696
X,1553487299,724729,1439
X,1553487300,724928,1499
X,1553487300,725276,1339
X,1553487301,725215,2068
X,1553487301,725325,1050
X,1553487302,725529,3659
X,1553487303,724979,4077
X,1553487303,724860,3057
X,1553487304,724985,1823
X,1553487304,725079,14720
X,1553487305,724760,15642
X,1553487305,724902,4939
X,1553487306,725413,3642
X,1553487307,724861,7238
X,1553487307,725389,3260
X,1553487308,725293,1107
X,1553487308,725185,1291
X,1553487309,725159,1708
X,1553487309,725271,2130
X,1553487310,725302,1637
X,1553487311,725322,1687
X,1553487311,725199,1140
X,1553487312,725217,3518
X,1553487312,725313,1384
X,1553487313,725407,1125
X,1553487313,725292,713
X,1553487314,725328,1853
X,1553487315,725434,1545
X,1553487315,725544,1567
X,1553487316,725378,4402
X,1553487316,725694,4506
X,1553487317,725685,15667
X,1553487317,725496,965
X,1553487318,725399,2533
X,1553487318,725512,2806
X,1553487319,725359,2563
X,1553487320,725337,1361
X,1553487320,725199,1343
X,1553487321,725055,1515
X,1553487321,725555,997
P,1553487321,5102
X,1553487322,725586,1030
X,1553487322,725207,1160
X,1553487323,725315,897
X,1553487324,724345,7538
X,1553487324,726082,9981
X,1553487325,725421,5164
X,1553487325,725596,7748
X,1553487326,725636,2131
X,1553487326,725540,2264
X,1553487327,725581,2690
X,1553487328,725575,2208
X,1553487328,725504,1659
X,1553487328,725418,1379
X,1553487328,725480,1561
X,1553487329,725761,1268
X,1553487329,725254,1728
X,1553487330,724779,1785
X,1553487330,724628,1394
X,1553487331,724465,1789
X,1553487332,724861,1469
