H,1554084105,281190
X,1554084105,641948,1077
X,1554084105,641849,1680
X,1554084106,641930,1637
X,1554084106,641786,6708
X,1554084107,641550,12899
X,1554084108,640888,22787
X,1554084108,640262,35497
X,1554084109,642236,29836
X,1554084109,642808,26948
X,1554084110,642916,30058
X,1554084110,640962,16838
X,1554084111,641481,29170
X,1554084112,642866,5551
X,1554084112,642195,2228
X,1554084113,642321,2152
X,1554084113,642426,2465
X,1554084114,642309,1752
X,1554084114,642430,1903
X,1554084115,641397,22509
X,1554084116,643290,23353
X,1554084116,643338,37896
X,1554084117,640960,4713
X,1554084117,643824,41016
X,1554084118,643268,24822
X,1554084118,642459,25663
X,1554084119,642415,30079
X,1554084119,642570,25966
X,1554084120,642055,28822
X,1554084121,642986,2705
X,1554084121,643621,25735
X,1554084122,641235,13021
X,1554084122,643925,26670
X,1554084123,641481,33589
X,1554084123,642847,26758
X,1554084124,642989,32897
X,1554084125,642803,32697
X,1554084125,642804,32588
X,1554084126,643141,13361
X,1554084126,641819,10034
X,1554084127,642916,32949
P,1554084127,5119
X,1554084127,642457,14609
X,1554084128,643701,12224
X,1554084129,643728,10985
X,1554084129,642291,31041
X,1554084130,643280,2248
X,1554084130,643691,23202
X,1554084130,643250,10382
X,1554084130,643423,17846
X,1554084131,643544,9582
X,1554084132,643659,10345
X,1554084132,642953,13970
X,1554084133,644028,19478
X,1554084133,644098,8376
X,1554084134,641302,21508
X,1554084134,645625,26944
X,1554084135,645310,33820
X,1554084135,642474,48447
X,1554084136,643069,26584
X,1554084137,645015,22833
X,1554084137,645882,18176
X,1554084138,641804,22938
X,1554084138,647057,54679
X,1554084139,643565,5508
X,1554084139,643485,1869
X,1554084140,641263,14337
X,1554084141,644301,15273
X,1554084141,643461,10242
X,1554084142,642781,18216
X,1554084142,641898,29666
X,1554084143,645004,34661
X,1554084143,643074,18422
X,1554084144,643060,23596
X,1554084145,644910,16534
X,1554084145,643037,22184
X,1554084146,643649,5100
X,1554084146,644596,33552
X,1554084147,642302,42439
X,1554084147,647634,6474
X,1554084148,643593,15739
X,1554084148,643787,2799
X,1554084149,643613,2172
X,1554084150,643813,2123
X,1554084150,644126,3021
X,1554084151,643732,7895
X,1554084151,643992,2699
X,1554084152,643881,14893
X,1554084152,643929,2826
X,1554084153,643739,2977
X,1554084154,645179,36219
X,1554084154,634014,41306
X,1554084155,646870,5399
X,1554084155,644933,9471
X,1554084156,643638,10484
P,1554084156,5120
X,1554084156,644301,3811
X,1554084157,644057,5862
X,1554084158,643555,3316
X,1554084158,643103,9908
X,1554084159,644244,8091
X,1554084159,643984,2942
X,1554084160,644393,3685
X,1554084160,644116,1932
X,1554084161,643952,3021
X,1554084162,643536,4968
X,1554084162,643616,29907
X,1554084163,644065,2706
X,1554084163,644055,1573
X,1554084164,644433,33971
X,1554084164,643794,4235
X,1554084165,644259,4064
X,1554084165,644328,2059
X,1554084166,644074,2426
X,1554084167,642928,9299
X,1554084167,643840,16655
X,1554084168,643961,22550
X,1554084168,639700,6621
X,1554084169,588537,30184
X,1554084169,299098,11090
X,1554084170,297992,4985
X,1554084171,298330,3299
X,1554084171,297893,996
X,1554084171,297777,560
X,1554084171,297803,440
X,1554084172,297715,172
X,1554084172,297632,121
X,1554084173,297606,150
X,1554084174,297619,155
X,1554084174,297605,140
O,1554084175,297585,104
O,1554084175,297545,88
O,1554084176,297484,138
O,1554084176,297473,113
O,1554084177,297441,95
O,1554084178,297399,73
O,1554084178,297392,113
O,1554084179,297379,101
O,1554084179,297389,144
O,1554084180,297442,140
O,1554084180,297408,119
O,1554084181,297428,75
O,1554084181,297425,127
O,1554084182,297419,65
O,1554084183,297458,99
O,1554084183,297459,94
O,1554084184,297420,77
O,1554084184,297397,126
O,1554084185,297376,157
P,1554084185,5122
O,1554084185,297407,111
O,1554084186,297376,133
O,1554084187,297410,110
O,1554084187,297393,154
O,1554084188,297383,132
O,1554084188,297358,149
O,1554084189,297348,127
O,1554084189,297367,99
O,1554084190,297372,125
O,1554084191,297383,119
O,1554084191,297373,130
O,1554084192,297386,216
O,1554084192,297388,163
O,1554084193,297397,135
O,1554084193,297395,458
O,1554084194,297441,285
O,1554084194,297428,400
O,1554084195,297411,265
O,1554084196,297448,190
O,1554084196,297426,158
O,1554084197,297462,184
O,1554084197,297446,122
