H,1552508606,281190
X,1552508606,667930,1583
X,1552508607,668185,1099
X,1552508608,668328,887
X,1552508608,668057,859
X,1552508609,667804,774
X,1552508609,667716,822
A,1552508609,667737,926
T,1552508609,2763
X,1552508611,667693,748
X,1552508612,667863,649
X,1552508612,667749,606
X,1552508613,667831,803
X,1552508614,667662,868
P,1552508614,5122
X,1552508614,667683,706
X,1552508615,667715,1018
X,1552508615,667700,2803
X,1552508616,667882,897
X,1552508616,667917,953
X,1552508617,667906,593
X,1552508617,668025,968
X,1552508618,668092,1053
X,1552508619,667961,1391
X,1552508619,668329,745
X,1552508620,668077,729
X,1552508620,668293,1006
X,1552508621,668522,779
X,1552508621,668607,1430
X,1552508622,668671,1179
X,1552508623,668035,1005
X,1552508623,668131,1085
X,1552508624,668334,1448
X,1552508624,667646,1235
X,1552508625,667728,1431
X,1552508625,667549,1547
X,1552508626,667644,1204
X,1552508627,667768,1332
X,1552508627,667775,1475
X,1552508628,667772,1151
X,1552508628,667688,907
X,1552508629,667489,1046
X,1552508629,667716,715
X,1552508630,667607,1261
X,1552508631,667682,1392
X,1552508631,667715,851
X,1552508632,667690,1054
X,1552508632,667609,821
X,1552508633,667626,885
X,1552508633,667683,1260
X,1552508634,667720,1266
X,1552508634,667482,1406
X,1552508635,667520,853
X,1552508636,667737,1574
X,1552508636,667921,1673
X,1552508637,667151,1359
X,1552508637,667387,917
A,1552508637,667820,1135
T,1552508637,2763
X,1552508639,667675,1272
X,1552508640,667537,1486
X,1552508640,667622,630
X,1552508641,667703,836
X,1552508642,667716,977
X,1552508642,667730,913
X,1552508643,667697,1331
X,1552508643,667767,672
X,1552508643,667727,732
P,1552508643,5138
X,1552508643,667838,758
X,1552508644,667988,799
X,1552508644,667787,637
X,1552508645,667675,1201
X,1552508646,667726,728
X,1552508646,667587,753
X,1552508647,667663,605
X,1552508647,667709,642
X,1552508648,667605,947
X,1552508648,667706,758
X,1552508649,667648,738
X,1552508650,667636,956
X,1552508650,667662,1132
X,1552508651,667765,867
X,1552508651,667684,1666
X,1552508652,667717,1350
X,1552508652,667736,474
X,1552508653,667891,891
A,1552508653,667727,401
T,1552508653,2763
X,1552508655,668310,1142
X,1552508656,668270,931
X,1552508656,667849,1770
X,1552508657,667690,1036
X,1552508657,667509,1100
X,1552508658,667548,976
X,1552508659,667649,779
X,1552508659,667817,797
X,1552508660,667850,548
X,1552508660,667791,1117
X,1552508661,667732,943
X,1552508661,667777,824
X,1552508662,667868,586
X,1552508663,667791,1001
X,1552508663,667741,975
X,1552508664,667696,652
X,1552508664,667761,722
X,1552508665,667866,407
X,1552508665,667912,495
X,1552508666,667939,761
X,1552508666,668102,783
X,1552508667,668161,1254
X,1552508668,667763,608
X,1552508668,667802,910
X,1552508669,667991,790
X,1552508669,668125,676
X,1552508670,667871,1352
X,1552508670,668140,968
A,1552508670,667867,722
T,1552508671,2763
R,1552508671,000000000
X,1552508672,667394,815
P,1552508673,5137
X,1552508673,667489,1111
X,1552508674,667825,1031
X,1552508674,668132,706
X,1552508675,668206,561
X,1552508675,668191,868
X,1552508676,668166,787
X,1552508676,668156,2448
X,1552508677,668196,751
X,1552508678,668160,392
X,1552508678,668092,1067
X,1552508679,668168,1032
X,1552508679,668161,1311
X,1552508680,668188,1301
X,1552508680,668226,814
X,1552508681,668104,880
X,1552508681,667998,554
X,1552508682,668251,920
X,1552508683,668145,1685
X,1552508683,667861,1156
X,1552508684,667961,721
X,1552508684,667949,979
X,1552508684,667966,1102
X,1552508684,667904,1718
X,1552508685,667948,1145
X,1552508686,667911,1001
X,1552508686,668052,918
X,1552508687,668427,1107
X,1552508687,668510,1149
X,1552508688,668021,550
X,1552508688,667841,937
X,1552508689,667711,352
X,1552508690,667668,1028
X,1552508690,667816,1248
X,1552508691,667815,2086
X,1552508691,667939,807
X,1552508692,667962,842
X,1552508692,667888,785
A,1552508692,668017,857
T,1552508693,2763
X,1552508694,667719,901
X,1552508695,667716,595
X,1552508695,667803,1092
X,1552508696,667770,952
X,1552508697,667782,1234
X,1552508697,667734,859
X,1552508698,667516,851
X,1552508698,667483,555
X,1552508699,667575,699
X,1552508699,667492,761
X,1552508700,667445,1113
X,1552508701,667469,754
