H,1553472426,281190
X,1553472426,792867,1607
X,1553472427,793055,609
X,1553472428,792845,2024
X,1553472428,793009,1960
X,1553472429,793066,1557
X,1553472429,793026,1538
X,1553472430,792888,1604
X,1553472430,793076,1041
X,1553472431,792978,1975
X,1553472431,793075,2296
X,1553472432,793048,1155
X,1553472433,793048,2042
X,1553472433,792882,1024
X,1553472434,793169,1429
X,1553472434,793228,1769
X,1553472435,792937,4235
X,1553472435,793008,1814
X,1553472436,792923,1621
X,1553472437,792950,1313
X,1553472437,792892,1965
X,1553472438,793045,1336
X,1553472438,793068,2862
X,1553472439,792928,1918
X,1553472439,792964,1789
X,1553472440,792911,1437
X,1553472440,792883,1516
X,1553472440,793040,1239
X,1553472441,793067,3286
X,1553472441,792936,2062
X,1553472442,793018,1674
X,1553472442,792991,913
X,1553472443,792916,1524
X,1553472443,792998,844
X,1553472444,793081,3709
X,1553472445,792986,1442
X,1553472445,793082,1764
X,1553472446,793036,1738
X,1553472446,792917,1205
X,1553472447,793122,1445
X,1553472447,793092,1554
P,1553472448,5119
X,1553472448,793004,2089
X,1553472449,793021,2158
X,1553472449,792940,1919
X,1553472450,793004,8205
X,1553472450,792956,4023
X,1553472451,793010,3774
X,1553472451,793104,1822
X,1553472452,793100,2030
X,1553472453,793077,1266
X,1553472453,792883,976
X,1553472454,792949,10949
X,1553472454,793282,3455
X,1553472455,793099,3823
X,1553472455,793065,1489
X,1553472456,793095,2929
X,1553472457,792978,2120
X,1553472457,793110,1243
X,1553472458,793108,2831
X,1553472458,793126,2657
X,1553472459,793088,1429
X,1553472459,793043,1465
X,1553472460,792984,1407
X,1553472460,793154,2208
X,1553472461,793141,1238
X,1553472462,793141,1865
X,1553472462,793374,4012
X,1553472463,792808,3878
X,1553472463,793093,1906
X,1553472464,793150,2589
X,1553472464,793044,1705
X,1553472465,793089,1355
X,1553472466,793067,1566
X,1553472466,793004,1091
X,1553472467,793170,1330
X,1553472467,793083,1897
X,1553472468,793137,1719
X,1553472468,793104,2232
X,1553472469,793114,1809
X,1553472470,793045,1542
X,1553472470,793124,869
X,1553472471,793086,1328
X,1553472471,793233,3049
X,1553472472,793057,1341
X,1553472472,793058,1870
X,1553472473,792906,1817
X,1553472474,793067,1204
X,1553472474,792948,22236
X,1553472475,793200,2265
X,1553472475,793106,1376
X,1553472476,793115,1401
X,1553472476,792454,5055
X,1553472477,793352,2717
X,1553472477,793168,1753
P,1553472478,5121
X,1553472478,792913,1670
X,1553472479,793040,1445
X,1553472479,792899,1923
X,1553472480,792900,919
X,1553472480,793041,1481
X,1553472481,793002,1978
X,1553472481,793017,1156
X,1553472481,793034,1412
X,1553472482,792929,2108
X,1553472482,793065,1887
X,1553472483,792937,1456
X,1553472483,793038,1471
X,1553472484,792992,1301
X,1553472484,792929,1447
X,1553472485,792886,897
X,1553472486,793031,465
X,1553472486,793134,1803
X,1553472487,793085,2373
X,1553472487,793017,1726
X,1553472488,792948,3481
X,1553472488,793306,3160
X,1553472489,793236,2501
X,1553472489,793206,1979
X,1553472490,793160,1546
X,1553472491,793059,1630
X,1553472491,793012,1633
X,1553472492,793097,1616
X,1553472492,793245,1415
X,1553472493,793199,3139
X,1553472493,793035,1657
X,1553472494,793081,1228
X,1553472495,793066,1301
X,1553472495,793021,4576
X,1553472496,792970,3311
X,1553472496,793250,1772
X,1553472497,793047,1679
X,1553472497,793083,1565
X,1553472498,793006,1507
X,1553472499,793092,1258
X,1553472499,793119,1305
X,1553472500,793256,3515
X,1553472500,793113,1692
X,1553472501,793176,1399
X,1553472501,792944,1342
X,1553472502,793199,1899
X,1553472503,793158,1896
X,1553472503,793252,1763
X,1553472504,793104,1999
X,1553472504,793139,1567
X,1553472505,792899,1269
X,1553472505,793222,968
X,1553472506,793136,3634
X,1553472506,793531,2978
P,1553472507,5120
X,1553472507,793099,1828
X,1553472508,793142,1676
X,1553472508,793012,1318
X,1553472509,793122,1176
X,1553472509,793215,2131
X,1553472510,793275,4129
X,1553472510,793082,1347
X,1553472511,793205,1902
X,1553472512,793059,1878
X,1553472512,793087,1183
X,1553472513,793148,1446
X,1553472513,793189,2774
X,1553472514,793101,1523
X,1553472514,793122,1879
X,1553472515,793128,787
X,1553472516,792980,1601
X,1553472516,793169,1532
X,1553472517,793208,3730
X,1553472517,793151,1844
X,1553472518,793197,1664
X,1553472518,793165,1153
X,1553472519,793020,1698
