H,1553301409,281190
X,1553301409,780432,4626
X,1553301409,780690,1756
X,1553301410,780219,3197
X,1553301411,779391,2298
P,1553301411,5130
X,1553301411,779578,1582
X,1553301412,780051,1906
X,1553301412,780095,2363
X,1553301413,780030,2161
X,1553301413,779513,3713
X,1553301414,780513,4670
X,1553301415,780898,11679
X,1553301415,780613,2193
X,1553301416,780016,1499
X,1553301416,780461,1740
X,1553301417,780614,12224
X,1553301417,780487,5106
X,1553301418,779721,7775
X,1553301418,781412,15971
X,1553301419,781132,11386
X,1553301420,780094,1760
X,1553301420,780110,3304
X,1553301421,780370,14280
X,1553301421,780127,2107
X,1553301422,780530,3239
X,1553301422,780005,15643
X,1553301423,779676,5657
X,1553301424,780693,3661
X,1553301424,780425,6057
X,1553301425,782177,18793
X,1553301425,781045,8460
X,1553301426,780193,16997
X,1553301426,779723,29517
X,1553301427,781271,22629
X,1553301428,779347,58962
X,1553301428,779615,6616
X,1553301429,779689,3602
X,1553301429,779627,10418
X,1553301429,779485,1809
X,1553301429,779828,3753
X,1553301430,780239,2498
X,1553301431,780229,2503
X,1553301431,780436,2015
X,1553301432,780047,3019
X,1553301432,779957,8107
X,1553301433,780398,10161
X,1553301433,779906,5483
X,1553301434,780392,17339
X,1553301434,780683,10738
X,1553301435,780362,13647
X,1553301436,779734,11861
X,1553301436,780329,27892
X,1553301437,779957,5948
X,1553301437,780275,2814
X,1553301438,780178,6974
X,1553301438,780423,1635
X,1553301439,780211,1736
X,1553301440,780065,2030
P,1553301440,5131
X,1553301440,779755,2626
X,1553301441,780233,5925
X,1553301441,779802,5578
X,1553301442,780547,4595
X,1553301442,779442,4016
X,1553301443,778327,18268
X,1553301444,782073,47468
X,1553301444,778101,53948
X,1553301445,780868,3744
X,1553301445,782477,884
X,1553301446,782572,2163
X,1553301446,783158,54494
X,1553301447,779397,16186
X,1553301447,778332,56184
X,1553301448,781428,5633
X,1553301449,780807,2655
X,1553301449,780488,2839
X,1553301450,780495,1661
X,1553301450,780244,12032
X,1553301451,780508,3575
X,1553301451,780449,1638
X,1553301452,780228,1480
X,1553301453,780407,991
X,1553301453,780462,4046
X,1553301454,780253,1356
X,1553301454,780126,1261
X,1553301455,780106,1869
X,1553301455,779832,14838
X,1553301456,780385,13434
X,1553301457,780885,13745
X,1553301457,780902,18235
X,1553301458,780338,25400
X,1553301458,779739,9042
X,1553301459,778695,13202
X,1553301459,780315,10088
X,1553301460,780565,23840
X,1553301461,779544,17712
X,1553301461,780581,8711
X,1553301462,780124,4191
X,1553301462,778589,11880
X,1553301463,781953,32796
X,1553301463,780982,25703
X,1553301464,780397,7661
X,1553301464,779747,18884
X,1553301465,780322,4777
X,1553301466,780157,2643
X,1553301466,780178,7337
X,1553301467,780474,3002
X,1553301467,780460,5563
X,1553301468,780150,8248
X,1553301468,780961,11419
X,1553301469,780286,2991
X,1553301470,780236,4389
P,1553301470,5131
X,1553301470,780438,1662
X,1553301470,780159,2953
X,1553301470,780276,1815
X,1553301471,779490,8877
X,1553301471,780859,17489
X,1553301472,779650,11639
X,1553301473,779909,2542
X,1553301473,779976,1819
X,1553301474,780450,4857
X,1553301474,780503,18692
X,1553301475,779976,7829
X,1553301475,780234,2304
X,1553301476,780549,7435
X,1553301477,779729,21085
X,1553301477,779200,10857
X,1553301478,780926,6229
X,1553301478,779662,11775
X,1553301479,781176,7118
X,1553301479,780400,5354
X,1553301480,780657,12356
X,1553301480,780363,5140
X,1553301481,779523,42205
X,1553301482,782435,24023
X,1553301482,778435,53958
X,1553301483,780895,3884
X,1553301483,780782,2918
X,1553301484,780237,2240
X,1553301484,780425,2115
X,1553301485,780384,3412
X,1553301486,780490,2210
X,1553301486,780097,2797
X,1553301487,780766,2752
X,1553301487,780267,1980
X,1553301488,780227,2642
X,1553301488,780170,2023
X,1553301489,780036,1366
X,1553301490,780208,1279
X,1553301490,780551,2277
X,1553301491,780532,1518
X,1553301491,780681,4646
X,1553301492,780641,1880
X,1553301492,780399,1548
X,1553301493,780349,1736
X,1553301493,780384,2327
X,1553301494,780032,14890
X,1553301495,780046,9654
X,1553301495,780649,19806
X,1553301496,780691,6474
X,1553301496,780365,16015
X,1553301497,780602,19514
X,1553301497,780126,7744
X,1553301498,780452,4961
X,1553301499,780467,2702
P,1553301499,5132
X,1553301499,780184,21142
X,1553301500,780020,5997
X,1553301500,780435,2822
X,1553301501,780482,1493
X,1553301501,780070,2544
