H,1553559275,281190
X,1553559275,797044,2795
X,1553559276,797003,1842
X,1553559276,796987,2100
X,1553559277,796985,1438
X,1553559277,797108,1694
X,1553559278,797230,3976
X,1553559278,796825,1496
X,1553559279,796885,2749
X,1553559280,797072,2467
X,1553559280,796964,2374
X,1553559281,797082,1068
X,1553559281,797133,1526
X,1553559282,796935,1375
X,1553559282,797039,1631
X,1553559283,796992,2179
X,1553559283,796902,1624
X,1553559284,796972,1388
X,1553559285,797001,1689
X,1553559285,797052,1650
X,1553559286,797030,3488
X,1553559286,796996,1561
X,1553559287,796953,1980
X,1553559287,797005,2359
X,1553559288,797020,1700
X,1553559289,797045,2425
X,1553559289,797111,1965
P,1553559289,5102
X,1553559290,796949,1473
X,1553559290,797081,1288
X,1553559291,796787,2957
X,1553559291,797023,3643
X,1553559292,796945,1932
X,1553559293,796947,1773
X,1553559293,797131,1387
X,1553559294,797047,2653
X,1553559294,797083,1871
X,1553559295,797069,1114
X,1553559295,796923,1254
X,1553559296,797082,1458
X,1553559297,797122,2940
X,1553559297,797051,1599
X,1553559297,797093,1476
X,1553559297,797083,1687
X,1553559298,797054,2093
X,1553559298,797099,2582
X,1553559299,797093,1669
X,1553559299,797218,1462
X,1553559300,797136,1683
X,1553559301,797181,1823
X,1553559301,797067,3311
X,1553559302,797026,1666
X,1553559302,797044,1322
X,1553559303,797014,989
X,1553559303,797100,1763
X,1553559304,797196,2319
X,1553559305,797138,2052
X,1553559305,797026,1829
X,1553559306,797092,1361
X,1553559306,797123,1765
X,1553559307,797042,4125
X,1553559307,797152,1308
X,1553559308,797023,974
X,1553559309,797117,1541
X,1553559309,797148,1935
X,1553559310,797122,3789
X,1553559310,797144,1528
X,1553559311,797016,1441
X,1553559311,797144,2135
X,1553559312,797186,1115
X,1553559312,797193,2640
X,1553559313,797317,1071
X,1553559314,797191,1623
X,1553559314,797332,1119
X,1553559315,797250,1604
X,1553559315,797182,1954
X,1553559316,797262,1663
X,1553559316,797171,1681
X,1553559317,797261,1779
X,1553559318,797257,1404
X,1553559318,797470,2130
P,1553559318,5100
X,1553559319,797239,1440
X,1553559319,797378,1169
X,1553559320,797261,1557
X,1553559320,797359,1381
X,1553559321,797385,1421
X,1553559322,797262,2435
X,1553559322,797348,2112
X,1553559323,797362,1855
X,1553559323,797273,1326
X,1553559324,797386,1319
X,1553559324,797304,2385
X,1553559325,797384,1876
X,1553559326,797316,3486
X,1553559326,797352,1870
X,1553559327,797112,1882
X,1553559327,797343,1766
X,1553559328,797155,1888
X,1553559328,797359,2242
X,1553559329,797413,1547
X,1553559329,797327,2786
X,1553559330,797492,2455
X,1553559331,797356,3973
X,1553559331,797452,1548
X,1553559332,797523,1437
X,1553559332,796964,4294
X,1553559333,797213,2493
X,1553559333,797517,1950
X,1553559334,797438,1777
X,1553559335,797250,1795
X,1553559335,797421,2238
X,1553559336,797379,2009
X,1553559336,797660,3202
X,1553559337,797584,1538
X,1553559337,797431,2178
X,1553559338,797606,2210
X,1553559338,797240,6091
X,1553559338,798265,16715
X,1553559339,797302,3257
X,1553559339,797338,2105
X,1553559340,797470,1648
X,1553559340,797591,3571
X,1553559341,797553,1485
X,1553559342,797632,1320
X,1553559342,797480,3298
X,1553559343,797600,1552
X,1553559343,797460,5383
X,1553559344,797505,1846
X,1553559344,797606,2072
X,1553559345,797563,1937
X,1553559345,797619,1641
X,1553559346,797571,3786
X,1553559347,797592,1661
X,1553559347,797527,1494
P,1553559347,5102
X,1553559348,797603,1942
X,1553559348,797577,1588
X,1553559349,797493,3746
X,1553559349,797640,1588
X,1553559350,797450,1613
X,1553559351,797759,2703
X,1553559351,797541,2700
X,1553559352,797554,2283
X,1553559352,797606,1521
X,1553559353,797428,1456
X,1553559353,797584,1289
X,1553559354,797572,2679
X,1553559355,797642,1621
X,1553559355,797616,1314
X,1553559356,797496,2564
X,1553559356,797612,2146
X,1553559357,797568,1610
X,1553559357,797677,1448
X,1553559358,797560,1472
X,1553559358,797599,1519
X,1553559359,797682,1558
X,1553559360,797609,2675
X,1553559360,797646,1917
X,1553559361,797449,2167
X,1553559361,797702,2837
X,1553559362,797699,1830
X,1553559362,797625,3462
X,1553559363,797696,1422
X,1553559364,797592,1766
X,1553559364,797865,1726
X,1553559365,797785,2137
X,1553559365,797727,1579
X,1553559366,797648,1408
X,1553559366,797417,1188
X,1553559367,797638,1705
X,1553559368,797543,1511
