H,1553998304,281190
X,1553998304,672943,14860
X,1553998305,675280,49851
X,1553998305,673750,33877
X,1553998306,672812,29161
X,1553998306,672096,35715
X,1553998307,675884,54825
X,1553998307,674302,41771
X,1553998308,673121,30845
X,1553998309,674214,19840
X,1553998309,675108,20184
X,1553998310,674095,8668
X,1553998310,673705,15163
X,1553998311,673204,25157
X,1553998311,674452,20248
X,1553998312,673737,21582
X,1553998313,673617,13154
X,1553998313,673167,20286
X,1553998314,673114,16526
P,1553998314,5092
X,1553998314,673397,19779
X,1553998315,672854,17609
X,1553998315,673477,12038
X,1553998316,673324,22655
X,1553998317,673252,22959
X,1553998317,673635,10628
X,1553998318,673450,1381
X,1553998318,673391,1578
X,1553998319,673971,2549
X,1553998319,673790,1905
X,1553998320,673973,1777
X,1553998321,673123,20441
X,1553998321,673196,26255
X,1553998322,673553,4653
X,1553998322,673730,2459
X,1553998323,673887,1777
X,1553998323,673913,1145
X,1553998324,673968,1926
X,1553998324,673783,1724
X,1553998325,673655,1939
X,1553998326,673724,1310
X,1553998326,673647,2318
X,1553998327,673641,1896
X,1553998327,673664,17641
X,1553998328,673356,11575
X,1553998328,673916,3539
X,1553998329,673637,1703
X,1553998330,673644,2092
X,1553998330,673344,2122
X,1553998331,673582,2174
X,1553998331,673317,1851
X,1553998332,673308,1781
X,1553998332,673544,2166
X,1553998333,673626,1837
X,1553998334,673499,1284
X,1553998334,673418,2926
X,1553998335,673597,8738
X,1553998335,674555,23132
X,1553998336,671808,24199
X,1553998336,673290,3292
X,1553998337,673458,1579
X,1553998337,673583,1358
X,1553998337,673732,944
X,1553998338,673131,3214
X,1553998338,673326,993
X,1553998339,673447,1431
X,1553998339,673805,3846
X,1553998340,673587,4648
X,1553998340,673618,2184
X,1553998341,673486,1414
X,1553998342,673479,1483
X,1553998342,673234,1404
X,1553998343,673420,2077
P,1553998343,5108
X,1553998343,673811,1427
X,1553998344,673839,1747
X,1553998344,673508,717
X,1553998345,673429,945
X,1553998346,673595,1684
X,1553998346,673625,1005
X,1553998347,673611,2378
X,1553998347,673684,1767
X,1553998348,674133,1238
X,1553998348,673682,1105
X,1553998349,673740,2450
X,1553998350,674004,1162
X,1553998350,673874,4823
X,1553998351,673444,3806
X,1553998351,673621,1688
X,1553998352,673964,1446
X,1553998352,673722,9886
X,1553998353,673907,5291
X,1553998353,674478,17921
X,1553998354,676861,45869
X,1553998355,673901,40391
X,1553998355,674070,41400
X,1553998356,673528,3311
X,1553998356,673538,1812
X,1553998357,673441,1807
X,1553998357,673431,1541
X,1553998358,673235,1506
X,1553998359,673082,2184
X,1553998359,673213,2013
X,1553998360,673415,1281
X,1553998360,673872,1619
X,1553998361,673689,1404
X,1553998361,673344,1766
X,1553998362,673767,3284
X,1553998363,673918,29337
X,1553998363,674274,6128
X,1553998364,674116,1746
X,1553998364,674426,1267
X,1553998365,674751,1251
X,1553998365,673665,10155
X,1553998366,674641,6259
X,1553998367,673165,2726
X,1553998367,672688,4898
X,1553998368,673198,3532
X,1553998368,673161,1296
X,1553998369,673185,1668
X,1553998369,673869,2375
X,1553998370,673982,2041
X,1553998370,672901,2132
X,1553998371,673099,1939
X,1553998372,673343,1434
X,1553998372,673680,1269
X,1553998373,673559,1132
X,1553998373,672942,1304
P,1553998373,5107
X,1553998374,673081,1027
X,1553998374,673795,961
X,1553998375,673823,1434
X,1553998376,673433,1357
X,1553998376,673699,1838
X,1553998377,673686,1357
X,1553998377,673583,1155
X,1553998378,673548,1241
X,1553998378,673684,923
X,1553998378,673826,786
X,1553998379,673969,2452
X,1553998379,673709,1331
X,1553998380,673956,1518
X,1553998380,673365,1320
X,1553998381,673175,1545
X,1553998381,673436,1305
X,1553998382,673488,1825
X,1553998382,673409,2652
X,1553998383,673695,1713
X,1553998384,673587,1146
X,1553998384,673599,1063
X,1553998385,673551,10202
X,1553998385,673051,1584
X,1553998386,673583,1521
X,1553998386,673836,671
X,1553998387,673749,942
X,1553998388,673987,1427
X,1553998388,673517,1413
X,1553998389,673269,2004
X,1553998389,673396,961
X,1553998390,673854,1125
X,1553998390,673406,7391
X,1553998391,673583,5424
X,1553998392,673502,1996
X,1553998392,673393,1167
X,1553998393,673552,1328
X,1553998393,673630,1173
X,1553998394,673381,1337
X,1553998394,673507,1508
X,1553998395,673736,1984
X,1553998396,673319,2230
X,1553998396,673728,1332
X,1553998397,673483,966
