H,1552263904,281190
X,1552263904,718677,942
X,1552263904,718366,1104
X,1552263905,718098,1088
X,1552263905,718238,1380
X,1552263906,718230,846
X,1552263907,718272,926
P,1552263907,5152
X,1552263907,718379,1173
X,1552263908,718154,1283
X,1552263908,718246,1524
X,1552263909,718579,647
X,1552263909,718449,1154
X,1552263910,718495,899
X,1552263911,718709,1335
X,1552263911,718116,43331
X,1552263912,719717,11296
X,1552263912,718768,1486
X,1552263913,718698,1155
X,1552263913,718159,1619
X,1552263914,718111,978
X,1552263915,719040,7271
X,1552263915,716897,28138
X,1552263916,718338,3250
X,1552263916,717609,2420
X,1552263917,718142,20204
X,1552263917,719201,17864
X,1552263918,718435,1560
X,1552263919,718286,816
X,1552263919,718265,966
X,1552263920,718241,964
X,1552263920,718491,40182
X,1552263921,719770,20227
X,1552263921,719291,1908
X,1552263922,720068,1325
X,1552263922,718381,2545
X,1552263923,717982,1675
X,1552263924,718572,1076
X,1552263924,718271,1554
X,1552263925,718373,859
A,1552263925,718392,946
T,1552263925,2784
U,1552263925,0
X,1552263927,718198,2084
X,1552263927,718538,1117
X,1552263928,718779,1070
X,1552263928,718487,2903
X,1552263929,717113,22026
X,1552263930,717366,21810
X,1552263930,716200,6729
X,1552263931,717723,1768
X,1552263931,717103,2539
X,1552263932,718852,1314
X,1552263932,718420,2437
X,1552263933,718056,1852
X,1552263934,718471,1539
X,1552263934,717665,1707
X,1552263935,716759,9704
X,1552263935,713318,40035
X,1552263936,716305,6219
X,1552263936,716876,3674
P,1552263937,5152
X,1552263937,719047,1708
X,1552263937,717359,14692
X,1552263938,716321,7029
X,1552263939,717581,22433
X,1552263939,718003,17701
X,1552263940,717033,3354
X,1552263940,717675,34467
X,1552263941,716781,21293
X,1552263941,718065,1506
X,1552263942,718408,1375
X,1552263943,718806,1333
X,1552263943,718874,1709
X,1552263943,718209,1422
X,1552263943,718009,2430
X,1552263944,718462,1959
X,1552263944,718251,1569
X,1552263945,718286,827
X,1552263946,718457,1113
X,1552263946,717740,1804
X,1552263947,718144,1357
X,1552263947,717813,722
X,1552263948,718252,1104
X,1552263948,717927,35843
X,1552263949,718386,20284
X,1552263950,718239,26051
X,1552263950,717983,21701
X,1552263951,718403,1651
X,1552263951,718000,1533
X,1552263952,718360,993
X,1552263952,718489,24363
X,1552263953,717687,26405
X,1552263953,717916,2033
X,1552263954,717907,1195
X,1552263955,718236,1067
X,1552263955,718445,898
X,1552263956,718249,730
X,1552263956,718332,951
X,1552263957,718094,898
X,1552263957,718193,808
X,1552263958,718352,1047
X,1552263959,718285,1453
X,1552263959,718565,1129
X,1552263960,718541,790
X,1552263960,718604,39243
X,1552263961,718595,26744
X,1552263961,718246,1485
X,1552263962,718560,918
X,1552263963,718146,1122
X,1552263963,718257,860
X,1552263964,718476,16956
X,1552263964,717869,21559
X,1552263965,718703,5304
X,1552263965,717886,33906
P,1552263966,5152
X,1552263966,719552,10884
X,1552263966,718445,32645
X,1552263967,718377,13640
X,1552263968,718516,26716
X,1552263968,719051,18979
X,1552263969,718923,3005
X,1552263969,719040,34376
X,1552263970,718768,12401
X,1552263970,717747,1667
X,1552263971,718986,28113
X,1552263972,718366,20065
X,1552263972,719711,15683
X,1552263973,718006,25955
X,1552263973,718595,3316
X,1552263974,718761,1286
X,1552263974,718564,1055
X,1552263975,718121,1731
X,1552263976,718435,26392
X,1552263976,719544,13286
X,1552263977,718740,2882
X,1552263977,718663,834
X,1552263978,720286,11137
X,1552263978,719103,23925
X,1552263979,718347,1566
X,1552263980,718397,32219
X,1552263980,718522,16359
X,1552263981,718560,2471
X,1552263981,718423,1464
X,1552263982,718076,2053
X,1552263982,719006,36219
X,1552263983,718172,22566
X,1552263983,718523,1852
X,1552263984,718952,2325
X,1552263984,720323,20444
X,1552263984,718599,22017
X,1552263985,718361,2076
X,1552263985,718586,1611
X,1552263986,717750,29290
X,1552263986,717432,33678
X,1552263987,717738,1871
X,1552263988,718168,1001
X,1552263988,718003,1157
X,1552263989,718826,973
X,1552263989,718665,1513
X,1552263990,717310,31906
X,1552263990,718901,6058
X,1552263991,718594,25203
X,1552263992,718335,25122
X,1552263992,718448,1638
X,1552263993,718613,1691
X,1552263993,718781,1532
X,1552263994,718716,39517
X,1552263994,718899,27035
X,1552263995,718435,1995
P,1552263995,5153
X,1552263996,718675,667
