H,1552366094,281190
X,1552366094,712293,1246
X,1552366094,712201,1026
X,1552366095,711954,1186
X,1552366095,712435,854
X,1552366096,712374,1806
X,1552366097,712281,853
X,1552366097,712232,973
X,1552366098,712287,1149
X,1552366098,712416,1671
X,1552366099,712252,1505
X,1552366099,712129,965
X,1552366100,712242,933
A,1552366100,712316,430
T,1552366100,2719
U,1552366100,0
X,1552366101,712230,1856
X,1552366101,712173,932
X,1552366102,712088,1504
X,1552366103,712226,881
X,1552366103,712125,1567
X,1552366104,712177,1069
X,1552366104,712225,1000
X,1552366105,712080,1342
X,1552366105,712082,875
X,1552366106,712099,2157
X,1552366107,712102,866
X,1552366107,712110,1639
X,1552366108,712213,1493
X,1552366108,712181,1015
X,1552366109,712323,1225
X,1552366109,712314,943
X,1552366110,712218,858
X,1552366111,712347,976
X,1552366111,712173,1075
X,1552366112,712267,1437
X,1552366112,712243,850
X,1552366113,712180,828
X,1552366113,712216,1123
X,1552366114,712183,1540
X,1552366114,712287,735
X,1552366115,712291,762
X,1552366116,712171,870
X,1552366116,712252,1038
X,1552366117,712158,651
X,1552366117,712197,947
X,1552366118,712151,668
X,1552366118,712230,981
X,1552366119,712208,1168
X,1552366120,712345,1927
X,1552366120,712369,885
X,1552366121,712258,909
P,1552366121,5134
X,1552366121,712338,1034
X,1552366122,712215,1749
X,1552366122,712391,1597
X,1552366123,712204,964
A,1552366123,712221,287
T,1552366123,2719
U,1552366124,0
X,1552366125,712291,599
X,1552366126,712224,1113
X,1552366126,712253,811
X,1552366127,712449,1603
X,1552366127,712189,1229
X,1552366128,712269,967
X,1552366129,712297,851
X,1552366129,712353,622
X,1552366130,712478,747
X,1552366130,712379,1463
X,1552366131,712486,1060
X,1552366131,712281,873
X,1552366132,712500,938
X,1552366132,711945,6240
X,1552366133,711963,3940
X,1552366134,712337,1369
X,1552366134,712299,971
X,1552366135,712241,1522
X,1552366135,712233,1270
X,1552366136,712054,757
X,1552366136,712188,857
X,1552366137,712313,954
X,1552366138,712334,886
X,1552366138,712328,954
X,1552366139,712406,1502
X,1552366139,712205,1002
X,1552366140,712328,1071
X,1552366140,712374,1064
X,1552366141,712418,1292
X,1552366142,712027,4718
X,1552366142,711645,2363
X,1552366142,712259,2059
X,1552366142,712124,2634
X,1552366143,712384,1531
X,1552366143,711752,25751
X,1552366144,712453,961
X,1552366145,712604,905
X,1552366145,712222,878
X,1552366146,712436,999
X,1552366146,712334,1460
X,1552366147,712244,1050
X,1552366147,712361,2025
X,1552366148,712292,873
X,1552366148,712042,1111
X,1552366149,712151,1133
X,1552366150,712120,1181
P,1552366150,5132
X,1552366150,712248,807
A,1552366150,712324,550
T,1552366150,2719
U,1552366151,0
X,1552366152,712427,716
X,1552366153,712045,1154
X,1552366153,712116,987
X,1552366154,712018,912
X,1552366154,712001,910
X,1552366155,712097,833
X,1552366156,712192,628
X,1552366156,712332,1404
X,1552366157,712366,1107
X,1552366157,712402,1240
X,1552366158,712435,785
X,1552366158,712543,949
X,1552366159,712318,1471
X,1552366160,712313,995
X,1552366160,712192,1226
X,1552366161,712168,812
X,1552366161,712498,1424
X,1552366162,712653,967
X,1552366162,712658,1531
X,1552366163,712626,1642
X,1552366163,712328,1004
X,1552366164,712017,1086
X,1552366165,712187,1031
X,1552366165,712208,977
X,1552366166,712251,1215
X,1552366166,712321,1057
X,1552366167,712327,907
X,1552366167,712724,2211
X,1552366168,712161,1923
X,1552366169,711816,1252
X,1552366169,711938,1044
X,1552366170,712215,1476
X,1552366170,712048,1344
X,1552366171,712227,2185
X,1552366171,712125,1407
X,1552366172,712192,922
X,1552366173,711914,1866
X,1552366173,713433,5578
X,1552366174,711494,4923
X,1552366174,713967,18876
X,1552366175,712220,53788
X,1552366175,709935,51684
X,1552366176,709831,32679
X,1552366176,712991,62025
X,1552366177,612710,29047
X,1552366178,315790,18027
X,1552366178,317227,4241
X,1552366179,315389,2076
X,1552366179,315648,799
X,1552366180,315582,478
P,1552366180,5132
X,1552366180,315289,294
X,1552366181,315303,204
X,1552366182,315303,210
X,1552366182,315254,206
X,1552366183,315245,148
X,1552366183,315149,143
O,1552366183,315060,157
O,1552366183,315040,169
O,1552366184,314985,178
O,1552366185,314953,119
O,1552366185,314895,137
