H,1553452509,281190
X,1553452509,634713,543
X,1553452509,634774,937
X,1553452510,634757,607
X,1553452511,634675,758
A,1553452511,634864,394
T,1553452511,2870
X,1553452513,634671,560
X,1553452513,634799,758
X,1553452514,634689,553
X,1553452514,634909,590
X,1553452515,634190,1114
X,1553452516,634621,628
X,1553452516,634957,1176
X,1553452517,634609,946
X,1553452517,634962,690
X,1553452518,634772,594
P,1553452518,5117
X,1553452518,634646,749
X,1553452519,634826,1070
X,1553452519,635105,781
X,1553452520,634817,959
X,1553452521,635012,857
X,1553452521,634749,606
X,1553452522,634752,777
X,1553452522,634880,841
X,1553452523,634896,615
X,1553452523,634627,453
X,1553452524,635085,956
X,1553452525,634532,935
X,1553452525,634752,608
A,1553452525,634794,573
T,1553452525,2870
X,1553452527,634856,333
X,1553452528,634839,945
X,1553452528,635276,490
X,1553452529,634830,863
X,1553452529,635167,693
X,1553452530,634809,1364
X,1553452531,634705,694
X,1553452531,635061,947
X,1553452532,634814,693
X,1553452532,634771,724
X,1553452533,634704,1419
X,1553452533,634936,1458
X,1553452534,634863,2053
X,1553452534,634064,1955
X,1553452535,634530,5609
X,1553452536,634759,1268
X,1553452536,634826,1601
X,1553452537,634970,1220
X,1553452537,634995,3072
X,1553452538,634875,1860
X,1553452538,635093,1456
X,1553452539,634802,1842
X,1553452540,635286,690
X,1553452540,635338,886
X,1553452541,635559,627
X,1553452541,634391,2564
X,1553452542,634532,3424
X,1553452542,635072,3041
X,1553452543,633371,1964
X,1553452544,633859,7449
X,1553452544,634052,4294
X,1553452545,635086,3777
X,1553452545,635100,2229
X,1553452546,635610,1513
X,1553452546,635211,1546
X,1553452547,634921,4412
X,1553452547,634659,2934
X,1553452547,635074,2839
P,1553452547,5146
X,1553452548,634377,9002
X,1553452548,634918,15018
X,1553452549,634967,1105
X,1553452549,635180,1310
X,1553452550,635537,2823
X,1553452550,635372,2674
X,1553452551,635358,658
X,1553452552,635423,1020
X,1553452552,635578,808
X,1553452553,635471,501
X,1553452553,635519,530
X,1553452554,635508,3123
X,1553452554,635598,960
X,1553452555,635638,446
X,1553452556,635585,753
X,1553452556,635529,622
A,1553452556,635238,933
T,1553452556,2870
X,1553452558,635216,2288
X,1553452559,635594,885
X,1553452559,635471,791
X,1553452560,635279,4111
X,1553452560,635027,592
X,1553452561,634926,901
X,1553452562,635360,1112
X,1553452562,635243,1259
X,1553452563,634781,892
X,1553452563,635293,826
X,1553452564,635566,778
X,1553452564,635519,18699
X,1553452565,635249,12357
X,1553452565,635491,1891
X,1553452566,634989,1124
X,1553452567,634762,1618
X,1553452567,635401,1038
X,1553452568,634915,738
X,1553452568,635235,608
X,1553452569,635406,1112
X,1553452569,635466,1097
X,1553452570,634688,2628
X,1553452571,635631,3193
X,1553452571,635707,3302
X,1553452572,634673,10007
X,1553452572,635117,1838
X,1553452573,635230,1284
X,1553452573,635211,895
X,1553452574,635194,677
X,1553452575,635222,698
X,1553452575,635098,1187
X,1553452576,635825,8547
X,1553452576,635491,4943
X,1553452577,634674,1497
P,1553452577,5145
X,1553452577,634494,4283
X,1553452578,634489,4875
X,1553452579,634661,886
X,1553452579,634665,1173
X,1553452580,634783,699
X,1553452580,635188,4037
X,1553452581,634768,2120
X,1553452581,634945,1083
X,1553452582,635038,666
X,1553452582,634999,1297
X,1553452583,634975,712
X,1553452584,634881,880
X,1553452584,634772,622
X,1553452585,634925,945
X,1553452585,635060,9661
X,1553452586,635118,10502
X,1553452586,634807,5401
X,1553452587,634880,1284
X,1553452588,634848,862
A,1553452588,635065,933
T,1553452588,2870
X,1553452588,634982,594
X,1553452589,635069,931
X,1553452590,635097,596
X,1553452590,634980,832
X,1553452591,634980,893
X,1553452591,635041,1690
X,1553452592,635185,3522
X,1553452592,634934,8092
X,1553452593,635082,3585
X,1553452594,635031,1322
X,1553452594,635142,812
X,1553452595,635114,853
X,1553452595,635141,614
X,1553452596,635159,2816
X,1553452596,634900,4324
X,1553452597,635225,1951
X,1553452598,634955,1065
X,1553452598,634842,953
X,1553452599,635059,1565
X,1553452599,634937,2382
X,1553452600,635034,930
X,1553452600,635055,1290
X,1553452601,635262,921
X,1553452602,635173,1170
X,1553452602,635095,3835
X,1553452603,635075,4381
X,1553452603,635133,2175
X,1553452604,635159,1279
