H,1553300018,281190
X,1553300018,780753,1055
X,1553300019,780908,1742
X,1553300019,780852,2143
X,1553300020,780861,1748
X,1553300020,780861,2050
X,1553300021,780893,1494
X,1553300022,780825,1255
X,1553300022,780902,1400
X,1553300023,780882,1881
X,1553300023,780850,2567
X,1553300024,780906,2056
X,1553300024,780891,1529
X,1553300025,780728,1944
X,1553300026,781067,2236
X,1553300026,780866,2411
X,1553300027,780812,1169
X,1553300027,780822,1553
X,1553300028,780838,1468
X,1553300028,780752,1072
X,1553300029,780830,1983
X,1553300030,780919,2410
P,1553300030,5134
X,1553300030,780896,2392
X,1553300031,780837,1927
X,1553300031,780833,1224
X,1553300032,780885,1668
X,1553300032,780755,1368
X,1553300033,780933,1432
X,1553300033,780919,2176
X,1553300034,781057,2696
X,1553300035,780949,1078
X,1553300035,781479,4600
X,1553300035,780301,7335
X,1553300035,780989,979
X,1553300036,780970,3428
X,1553300036,780934,1684
X,1553300037,780928,1555
X,1553300038,780798,7387
X,1553300038,780770,1349
X,1553300039,780912,1325
X,1553300039,780694,5636
X,1553300040,781024,2468
X,1553300040,780887,1393
X,1553300041,780909,1114
X,1553300042,780757,1316
X,1553300042,780892,1649
X,1553300043,780852,1628
X,1553300043,780876,4458
X,1553300044,780772,1676
X,1553300044,780802,1570
X,1553300045,780829,1623
X,1553300046,780672,1510
X,1553300046,780835,1794
X,1553300047,780887,1764
X,1553300047,780976,2611
X,1553300048,780905,1837
X,1553300048,780939,853
X,1553300049,780807,1168
X,1553300049,780833,1189
X,1553300050,780869,1035
X,1553300051,780889,3167
X,1553300051,780788,1770
X,1553300052,780847,1244
X,1553300052,780839,1805
X,1553300053,780763,1280
X,1553300053,780804,11041
X,1553300054,780914,1838
X,1553300055,780917,1583
X,1553300055,780821,1360
X,1553300056,780847,1509
X,1553300056,780789,1653
X,1553300057,780907,1696
X,1553300057,780954,1925
X,1553300058,781026,2511
X,1553300059,780895,1748
P,1553300059,5134
X,1553300059,780915,1059
X,1553300060,780854,4822
X,1553300060,780929,2114
X,1553300061,780957,1022
X,1553300061,781098,2467
X,1553300062,780932,1667
X,1553300062,780907,1509
X,1553300063,780867,1584
X,1553300064,780925,1700
X,1553300064,780893,1402
X,1553300065,780887,2517
X,1553300065,780679,1541
X,1553300066,780733,1434
X,1553300066,780739,1091
X,1553300067,780949,1435
X,1553300068,780853,2042
X,1553300068,780723,3494
X,1553300069,781051,1591
X,1553300069,780857,1006
X,1553300070,780766,1466
X,1553300070,780972,2086
X,1553300071,780937,1546
X,1553300072,780932,2496
X,1553300072,780858,1011
X,1553300073,780927,841
X,1553300073,780829,1196
X,1553300074,780784,1780
X,1553300074,780853,1488
X,1553300075,780905,3254
X,1553300076,780826,1013
X,1553300076,780849,1239
X,1553300076,780892,1546
X,1553300076,780772,1051
X,1553300077,780839,2052
X,1553300077,780899,6046
X,1553300078,781042,2647
X,1553300078,780837,2040
X,1553300079,780948,1404
X,1553300080,780888,1500
X,1553300080,780937,1353
X,1553300081,780988,1921
X,1553300081,781029,1323
X,1553300082,780952,1963
X,1553300082,780871,1474
X,1553300083,780753,1756
X,1553300084,780931,1857
X,1553300084,780915,952
X,1553300085,780836,3626
X,1553300085,780811,1915
X,1553300086,780836,1491
X,1553300086,780898,1554
X,1553300087,780800,1630
X,1553300088,780940,2015
P,1553300088,5136
X,1553300088,780911,2126
X,1553300089,780904,1160
X,1553300089,780889,1795
X,1553300090,780858,1732
X,1553300090,780840,1444
X,1553300091,780852,1967
X,1553300092,780852,2200
X,1553300092,780875,1433
X,1553300093,780851,1806
X,1553300093,780968,1454
X,1553300094,780932,963
X,1553300094,780797,1418
X,1553300095,780918,1978
X,1553300095,780895,1572
X,1553300096,780856,1957
X,1553300097,780793,1975
X,1553300097,780860,1214
X,1553300098,780892,1354
X,1553300098,780813,1574
X,1553300099,780827,1473
X,1553300099,780843,3511
X,1553300100,780833,1707
X,1553300101,780803,1908
X,1553300101,780814,1523
X,1553300102,780682,1378
X,1553300102,780788,1547
X,1553300103,780788,2015
X,1553300103,780842,1527
X,1553300104,780774,1658
X,1553300105,780825,922
X,1553300105,780801,1673
X,1553300106,780804,1755
X,1553300106,780847,1620
X,1553300107,780861,2424
X,1553300107,780937,1769
X,1553300108,780916,868
X,1553300108,780897,939
X,1553300109,780674,1391
X,1553300110,780855,1828
X,1553300110,780791,1578
