H,1553560388,281190
X,1553560388,800783,1647
X,1553560389,800495,1551
X,1553560390,800743,1823
X,1553560390,800341,6167
X,1553560391,800495,4377
X,1553560391,800612,2167
X,1553560392,800430,2557
X,1553560392,800762,2145
X,1553560393,800785,2045
X,1553560393,800961,2145
X,1553560394,800715,1826
X,1553560395,800759,3339
X,1553560395,800505,3560
X,1553560396,800424,2577
X,1553560396,800779,2558
X,1553560397,800941,1004
X,1553560397,800970,1396
X,1553560398,801216,1819
X,1553560399,800802,1416
X,1553560399,800825,2598
X,1553560400,800757,1592
X,1553560400,800991,2200
X,1553560401,800949,1577
X,1553560401,801098,1603
X,1553560402,800834,1848
X,1553560403,800914,1971
X,1553560403,800781,3187
X,1553560404,800964,1825
X,1553560404,801028,2270
X,1553560404,800766,1929
X,1553560404,800949,1388
X,1553560405,801058,2193
P,1553560405,5097
X,1553560406,800734,2115
X,1553560406,800904,1840
X,1553560407,800844,1682
X,1553560407,800666,2569
X,1553560408,800504,2314
X,1553560408,800495,3021
X,1553560409,800686,2046
X,1553560409,800694,1804
X,1553560410,800771,1734
X,1553560411,800600,1680
X,1553560411,800421,5041
X,1553560412,800617,2889
X,1553560412,800909,1632
X,1553560413,800796,4874
X,1553560413,801254,4178
X,1553560414,800952,5225
X,1553560415,800830,9069
X,1553560415,800991,1798
X,1553560416,800947,1612
X,1553560416,801529,2459
X,1553560417,801058,2622
X,1553560417,800893,3698
X,1553560418,800773,1956
X,1553560419,800701,2301
X,1553560419,800928,2344
X,1553560420,801122,3986
X,1553560420,800939,3043
X,1553560421,800757,1531
X,1553560421,800723,2142
X,1553560422,800727,2331
X,1553560422,800883,1823
X,1553560423,800775,2013
X,1553560424,800969,2500
X,1553560424,801027,2128
X,1553560425,801369,2019
X,1553560425,801152,1927
X,1553560426,801180,2348
X,1553560426,800688,1911
X,1553560427,800027,1955
X,1553560428,800473,3214
X,1553560428,800741,2223
X,1553560429,800753,2268
X,1553560429,800977,2353
X,1553560430,800783,1750
X,1553560430,800810,1994
X,1553560431,800695,1772
X,1553560432,800641,1205
X,1553560432,800836,2075
X,1553560433,800909,2269
X,1553560433,800954,1551
X,1553560434,800983,1696
X,1553560434,800840,1861
X,1553560435,801070,1391
P,1553560435,5099
X,1553560436,800930,1890
X,1553560436,801107,6739
X,1553560437,800954,2252
X,1553560437,800909,2830
X,1553560438,801109,2385
X,1553560438,800976,1473
X,1553560439,800769,1701
X,1553560439,801054,2598
X,1553560440,800175,8253
X,1553560441,800950,2273
X,1553560441,800863,1668
X,1553560442,800935,2972
X,1553560442,801032,2020
X,1553560443,801486,9791
X,1553560443,799035,34336
X,1553560444,800494,2715
X,1553560445,800895,2622
X,1553560445,801048,1831
X,1553560445,801086,2194
X,1553560445,800864,2560
X,1553560446,800937,2114
X,1553560446,801000,1674
X,1553560447,800848,1559
X,1553560448,800835,1959
X,1553560448,801099,5570
X,1553560449,800919,1579
X,1553560449,801136,1966
X,1553560450,801015,2036
X,1553560450,800937,2390
X,1553560451,800811,2645
X,1553560452,800892,1755
X,1553560452,801012,2340
X,1553560453,801284,2406
X,1553560453,800914,4340
X,1553560454,800691,1807
X,1553560454,801065,1957
X,1553560455,800864,1638
X,1553560455,800845,2786
X,1553560456,800977,1544
X,1553560457,800953,1721
X,1553560457,801051,1808
X,1553560458,800793,1861
X,1553560458,800916,1381
X,1553560459,800954,1703
X,1553560459,800920,2305
X,1553560460,801021,2682
X,1553560461,800595,3540
X,1553560461,800793,2063
X,1553560462,800667,3142
X,1553560462,800779,2430
X,1553560463,800850,2246
X,1553560463,800189,5047
X,1553560464,801328,3324
P,1553560464,5097
X,1553560465,800546,12389
X,1553560465,800159,8687
X,1553560466,799546,13498
X,1553560466,800844,10484
X,1553560467,800909,7224
X,1553560467,800763,2877
X,1553560468,800128,2400
X,1553560468,801070,5322
X,1553560469,800901,7936
X,1553560470,801346,4907
X,1553560470,801138,2833
X,1553560471,802038,6559
X,1553560471,799875,7519
X,1553560472,800766,5337
X,1553560472,801134,7361
X,1553560473,800925,2549
X,1553560474,800506,2036
X,1553560474,800909,2695
X,1553560475,800962,5260
X,1553560475,801023,2065
X,1553560476,800748,2882
X,1553560476,801205,2519
X,1553560477,800977,5060
X,1553560478,800810,2408
X,1553560478,800574,2537
X,1553560479,800858,2259
X,1553560479,800955,1577
X,1553560480,801057,2011
X,1553560480,801010,2145
X,1553560481,801095,2394
