H,1554340332,281190
X,1554340332,664974,1058
X,1554340333,665127,1012
X,1554340333,664894,1381
X,1554340334,665024,1309
X,1554340335,664930,1594
X,1554340335,665054,1252
X,1554340336,665207,1093
X,1554340336,665164,1077
X,1554340337,665229,1209
X,1554340337,665192,1071
X,1554340338,665266,1144
X,1554340339,665337,975
A,1554340339,665237,200
T,1554340339,2739
X,1554340341,665255,1088
X,1554340341,665336,1450
X,1554340342,665222,1143
X,1554340342,665240,988
X,1554340343,665208,1312
X,1554340343,665238,908
X,1554340344,665214,1420
X,1554340344,665319,1072
X,1554340345,665298,1425
X,1554340346,665280,1072
X,1554340346,665267,1349
X,1554340347,665323,1282
X,1554340347,665214,1612
X,1554340348,665220,1243
X,1554340348,665344,879
X,1554340349,665254,814
X,1554340350,665288,1215
X,1554340350,665278,922
X,1554340351,665291,1266
X,1554340351,665273,1241
X,1554340352,665385,1153
X,1554340352,665279,1014
X,1554340352,665235,1267
X,1554340353,665477,4396
X,1554340353,665066,1493
X,1554340354,665240,1930
X,1554340354,665264,1036
X,1554340355,665301,1548
X,1554340355,665247,1153
X,1554340356,665308,1322
X,1554340356,665249,705
X,1554340357,665381,1840
P,1554340357,5093
X,1554340358,665198,1959
X,1554340358,665313,1154
X,1554340359,665180,1185
X,1554340359,665283,1473
X,1554340360,665237,1438
X,1554340360,665323,1437
X,1554340361,665304,1110
X,1554340362,665198,1595
X,1554340362,665267,1127
X,1554340363,665231,1443
X,1554340363,665253,1373
X,1554340364,665296,942
X,1554340364,665231,969
X,1554340365,665163,1101
X,1554340366,665277,1287
X,1554340366,665245,1334
X,1554340367,665217,1276
X,1554340367,665174,1231
X,1554340368,665209,1723
X,1554340368,665297,1379
X,1554340369,665226,1275
X,1554340370,665204,1280
X,1554340370,665222,1168
X,1554340371,665239,1155
X,1554340371,665303,1037
X,1554340372,665280,2892
X,1554340372,665416,1528
X,1554340373,665232,4265
X,1554340373,665224,1222
X,1554340374,665288,1097
X,1554340375,665277,1311
X,1554340375,665216,1280
X,1554340376,665241,1189
X,1554340376,665139,917
X,1554340377,665225,1079
X,1554340377,665266,1342
X,1554340378,665260,1326
X,1554340379,665278,972
X,1554340379,665263,1226
X,1554340380,665286,1332
X,1554340380,665203,1384
X,1554340381,665338,1100
X,1554340381,665318,1723
X,1554340382,665264,1283
X,1554340383,665336,903
X,1554340383,665234,1455
X,1554340384,665225,1482
X,1554340384,665341,1467
X,1554340385,665243,1716
X,1554340385,665200,827
X,1554340386,665196,1098
X,1554340387,665267,1400
X,1554340387,665200,1290
P,1554340387,5091
X,1554340388,665320,982
X,1554340388,665246,1311
X,1554340389,665296,962
X,1554340389,665329,1442
X,1554340390,665317,1546
X,1554340390,665307,1213
X,1554340391,665312,1561
X,1554340392,665381,1355
X,1554340392,665271,1344
X,1554340393,665322,1234
X,1554340393,665310,1134
X,1554340393,665225,1349
X,1554340393,665066,1807
X,1554340394,665054,1460
X,1554340395,665084,1224
X,1554340395,665128,1383
X,1554340396,665168,1523
X,1554340396,665171,1644
X,1554340397,665270,1631
X,1554340397,665241,1413
X,1554340398,665145,778
X,1554340399,665159,853
X,1554340399,665167,1034
X,1554340400,665218,1525
X,1554340400,665198,798
X,1554340401,665096,1459
X,1554340401,665094,1437
X,1554340402,665203,1487
X,1554340402,665089,1374
X,1554340403,665224,1629
X,1554340404,665408,2189
X,1554340404,665350,951
X,1554340405,665165,1242
X,1554340405,664877,1460
X,1554340406,664855,1918
X,1554340406,664920,1318
X,1554340407,665091,1953
X,1554340408,666104,4665
X,1554340408,665032,19141
X,1554340409,665219,1267
X,1554340409,665353,1330
X,1554340410,665205,1612
X,1554340410,665195,1222
X,1554340411,665350,1206
X,1554340412,665143,1363
X,1554340412,665238,1352
X,1554340413,665292,1161
X,1554340413,665223,1111
X,1554340414,665164,1206
X,1554340414,665173,1337
X,1554340415,665115,1284
X,1554340416,665343,1503
X,1554340416,665304,1158
P,1554340417,5091
X,1554340417,665186,1420
X,1554340417,665236,986
X,1554340418,665200,1336
X,1554340418,665189,1031
X,1554340419,665241,1473
X,1554340419,665119,1505
X,1554340420,665066,1548
X,1554340421,664931,1355
X,1554340421,665014,1418
X,1554340422,665021,1197
X,1554340422,665033,1421
X,1554340423,665173,1611
X,1554340423,665243,1462
X,1554340424,665261,1365
X,1554340425,665201,1318
X,1554340425,665163,1105
X,1554340426,665276,929
