H,1552590822,281190
X,1552590822,635935,1768
X,1552590822,634728,1665
X,1552590823,634984,1829
X,1552590823,637266,4153
X,1552590823,637559,12006
X,1552590824,636630,3316
X,1552590824,633261,2777
X,1552590825,634930,1900
X,1552590825,635163,1451
X,1552590826,633906,1385
X,1552590826,633751,2091
X,1552590827,636069,4515
X,1552590828,633583,7360
X,1552590828,632823,3016
X,1552590829,634875,881
X,1552590829,634948,1846
X,1552590830,635748,2043
X,1552590830,635086,3613
X,1552590831,634422,7242
X,1552590831,635357,4859
X,1552590832,633739,2170
X,1552590833,634437,1855
X,1552590833,635266,1717
X,1552590834,634759,1239
X,1552590834,634421,1217
X,1552590835,634998,1454
X,1552590835,634778,1020
X,1552590836,634400,1234
X,1552590837,633633,1035
X,1552590837,633761,1374
X,1552590838,634525,1736
X,1552590838,634660,1189
X,1552590839,635021,1673
P,1552590839,5128
X,1552590839,635320,1238
X,1552590840,635508,1250
X,1552590841,635327,1099
X,1552590841,634768,470
X,1552590842,634410,1779
X,1552590842,634502,945
X,1552590843,634119,1601
X,1552590843,634619,1633
X,1552590844,634780,1467
X,1552590845,634177,859
X,1552590845,634148,1405
X,1552590846,634522,2303
X,1552590846,633882,954
X,1552590847,632971,1909
X,1552590847,633523,1458
X,1552590848,633467,1066
X,1552590848,633475,1467
X,1552590849,633673,1464
X,1552590850,634458,1145
X,1552590850,635068,1185
X,1552590851,635517,1465
X,1552590851,634862,1840
X,1552590852,635818,1455
X,1552590852,635341,3842
X,1552590853,634673,932
X,1552590854,634715,953
X,1552590854,633724,1340
X,1552590855,635254,3043
X,1552590855,637053,2148
X,1552590856,637942,16859
X,1552590856,636148,3549
X,1552590857,632751,2566
X,1552590858,634402,2173
X,1552590858,634554,2056
X,1552590859,634149,1102
X,1552590859,633913,2097
X,1552590860,632301,1624
X,1552590860,634091,2526
X,1552590861,634053,1368
X,1552590862,633958,9491
X,1552590862,634386,1715
X,1552590863,635778,1395
X,1552590863,635019,1538
X,1552590864,634329,1278
X,1552590864,634370,1298
X,1552590864,634248,854
X,1552590864,633896,2647
X,1552590865,632079,1829
X,1552590866,633310,1844
X,1552590866,634122,8355
X,1552590867,633673,2051
X,1552590867,632797,1461
X,1552590868,633365,2170
X,1552590868,633573,1423
P,1552590868,5128
X,1552590869,633950,1531
X,1552590870,633689,1949
X,1552590870,633715,1089
X,1552590871,634096,1562
X,1552590871,634284,1041
X,1552590872,634783,5411
X,1552590872,634759,5559
X,1552590873,633814,2116
X,1552590874,635032,1790
X,1552590874,635977,1755
X,1552590875,634586,2781
X,1552590875,634694,5416
X,1552590876,635224,3197
X,1552590876,636257,1010
X,1552590877,635602,1118
X,1552590877,635608,569
X,1552590878,635500,1180
X,1552590879,635592,941
X,1552590879,635462,1178
X,1552590880,635461,1922
X,1552590880,635727,1711
X,1552590881,635812,2144
X,1552590881,635802,270
X,1552590882,635304,990
X,1552590883,635612,749
X,1552590883,635756,879
X,1552590884,635452,859
X,1552590884,635700,964
X,1552590885,635275,1148
X,1552590885,634696,1901
X,1552590886,633947,1445
X,1552590887,634205,950
X,1552590887,634955,928
X,1552590888,635301,946
A,1552590888,635034,1920
T,1552590888,2759
U,1552590888,0
X,1552590890,635502,2404
X,1552590890,635667,1731
X,1552590891,634396,2633
X,1552590891,634560,789
X,1552590892,635154,1527
X,1552590892,634966,1209
X,1552590893,635136,1266
X,1552590894,635422,1218
X,1552590894,635240,481
X,1552590895,635572,961
X,1552590895,635684,800
X,1552590896,634862,1053
X,1552590896,634974,1052
X,1552590897,636088,1098
X,1552590898,636597,1124
X,1552590898,635617,1245
P,1552590899,5130
X,1552590899,635460,2412
X,1552590899,634680,3726
X,1552590900,634697,3100
X,1552590900,634525,2738
X,1552590901,634370,1400
X,1552590902,634801,1520
X,1552590902,634433,1252
X,1552590903,634579,1321
X,1552590903,634772,892
X,1552590904,634729,683
X,1552590904,635089,1864
X,1552590905,634425,3087
X,1552590905,633770,2798
X,1552590905,634907,1238
X,1552590906,635236,1512
X,1552590906,635011,1367
X,1552590907,634664,2406
X,1552590907,634823,1376
X,1552590908,635176,1441
X,1552590908,635402,1043
X,1552590909,634755,1324
X,1552590910,635038,512
X,1552590910,635120,900
X,1552590911,635159,752
X,1552590911,635487,1278
X,1552590912,634607,2107
X,1552590912,634841,1181
X,1552590913,634896,1405
X,1552590914,634947,691
