H,1552265948,281190
O,1552265948,302306,249
O,1552265948,302255,150
O,1552265949,302269,383
O,1552265950,302264,195
O,1552265950,302323,191
O,1552265951,302351,161
O,1552265951,302314,210
O,1552265952,302276,193
O,1552265952,302339,160
O,1552265953,302357,281
O,1552265953,302243,166
O,1552265953,302221,147
O,1552265954,302219,107
O,1552265954,302286,158
O,1552265955,302186,160
O,1552265955,302216,148
O,1552265956,302232,163
O,1552265957,302345,393
O,1552265957,302550,231
O,1552265958,302513,220
O,1552265958,302364,247
O,1552265959,302373,207
O,1552265959,302438,98
O,1552265960,302528,166
O,1552265960,302647,221
O,1552265961,302565,163
O,1552265962,302467,162
O,1552265962,302427,152
O,1552265963,302438,111
O,1552265963,302498,258
O,1552265964,302312,650
O,1552265964,301374,255
P,1552265965,5148
O,1552265965,301918,298
O,1552265966,302052,173
O,1552265966,302162,127
O,1552265967,302226,115
O,1552265967,302160,103
O,1552265968,302208,84
O,1552265968,302206,157
O,1552265969,302144,143
O,1552265970,302079,150
O,1552265970,302001,124
O,1552265971,302038,91
T,1552265971,2782
P,1552265994,5154
P,1552266024,5157
P,1552266053,5157
D,1552266067,381184
R,1552266067,700D9CE41
X,1552266069,675032,30003
X,1552266070,675383,29378
X,1552266070,674449,59562
X,1552266071,674413,5336
X,1552266071,674357,2020
X,1552266072,674498,1294
X,1552266072,674465,1648
X,1552266073,674469,3781
X,1552266074,674514,2432
X,1552266074,674569,827
X,1552266075,674495,1250
X,1552266075,674613,621
X,1552266076,674561,1459
X,1552266076,674654,1306
X,1552266076,674863,1577
X,1552266077,674638,1840
X,1552266077,674663,1042
X,1552266078,674775,1198
X,1552266078,674620,1403
X,1552266079,674840,1114
X,1552266079,674637,1076
X,1552266080,674843,763
X,1552266080,675065,1449
X,1552266081,675020,1454
X,1552266082,674716,1616
P,1552266082,5147
X,1552266082,674530,695
X,1552266083,674599,1051
X,1552266083,674965,1344
X,1552266084,674920,1097
X,1552266084,674723,1688
X,1552266085,674657,638
X,1552266086,674833,614
X,1552266086,674751,1240
X,1552266087,674889,1444
X,1552266087,674877,1163
X,1552266088,674757,6407
X,1552266088,674838,2854
X,1552266089,674869,1673
X,1552266090,674983,1232
X,1552266090,674894,1677
X,1552266091,674747,1775
X,1552266091,674811,1113
X,1552266092,674874,516
X,1552266092,674886,543
X,1552266093,675183,1160
X,1552266094,674948,1072
X,1552266094,674935,687
X,1552266095,674836,744
X,1552266095,674924,714
X,1552266096,674906,903
X,1552266096,674959,1239
X,1552266097,675326,1061
X,1552266097,675308,1064
X,1552266098,675108,742
X,1552266099,675041,756
X,1552266099,675234,881
X,1552266100,675216,1198
X,1552266100,675144,1465
X,1552266101,675265,692
X,1552266101,675366,998
X,1552266102,675473,771
X,1552266103,675271,1212
X,1552266103,675075,1399
X,1552266104,674999,13392
X,1552266104,675126,1812
X,1552266105,674875,1755
X,1552266105,674811,1021
X,1552266106,674860,2663
X,1552266107,675097,852
X,1552266107,675081,459
A,1552266107,674953,943
T,1552266107,2782
R,1552266108,700D9CE41
R,1552266108,700D9CE41
X,1552266109,675185,961
X,1552266110,675195,676
X,1552266110,675144,638
X,1552266111,675232,1278
X,1552266112,675751,1768
X,1552266112,675798,2129
P,1552266112,5148
X,1552266113,675884,590
X,1552266113,675791,1474
X,1552266114,675575,778
X,1552266114,675465,1184
X,1552266115,675314,1817
X,1552266116,675447,1068
X,1552266116,675232,516
X,1552266117,675151,1845
X,1552266117,674776,1181
X,1552266117,675089,1080
X,1552266117,675155,912
X,1552266118,675189,864
X,1552266118,675287,555
X,1552266119,675252,722
X,1552266120,675254,1057
X,1552266120,675224,1081
X,1552266121,675109,959
X,1552266121,675126,658
X,1552266122,674942,888
X,1552266122,675038,852
X,1552266123,674907,843
X,1552266124,674902,715
X,1552266124,674851,622
X,1552266125,674749,1002
X,1552266125,674943,699
X,1552266126,675040,989
X,1552266126,675099,1112
X,1552266127,674938,751
A,1552266127,675144,1033
T,1552266127,2782
R,1552266127,700D9CE41
X,1552266129,675237,538
X,1552266129,675375,829
X,1552266130,675447,1737
X,1552266131,675653,806
X,1552266131,675789,815
X,1552266132,675690,704
X,1552266132,675418,714
X,1552266133,675326,1079
X,1552266133,675142,1073
X,1552266134,674551,895
