H,1553907885,281190
X,1553907885,654594,2706
X,1553907885,654563,1255
X,1553907886,654624,1607
X,1553907886,654646,1330
X,1553907887,654659,1627
X,1553907887,654498,1604
P,1553907888,5125
X,1553907888,654630,1433
X,1553907889,654635,1865
X,1553907889,654632,1409
X,1553907890,654643,2013
X,1553907890,654619,1638
X,1553907891,654685,1543
X,1553907891,654677,1559
X,1553907892,654652,1644
X,1553907893,654659,1868
X,1553907893,654680,1889
X,1553907894,654593,1873
X,1553907894,654604,1764
X,1553907895,654610,1755
X,1553907895,654618,1768
X,1553907896,654690,2050
X,1553907897,654588,1702
X,1553907897,654564,1110
X,1553907898,654533,1524
X,1553907898,654519,1259
X,1553907899,654624,2154
X,1553907899,654601,1871
X,1553907900,654601,2285
X,1553907900,654563,1851
X,1553907901,654592,1441
X,1553907902,654553,1620
X,1553907902,654538,1195
X,1553907903,654554,1667
X,1553907903,654645,1473
X,1553907904,654608,1504
X,1553907904,654562,1659
X,1553907905,654614,955
X,1553907906,654532,1875
X,1553907906,654590,1308
X,1553907907,654625,1524
X,1553907907,654536,719
X,1553907908,654602,1386
X,1553907908,654590,1946
X,1553907909,654549,1532
X,1553907910,654577,1616
X,1553907910,654552,1432
X,1553907911,654527,1986
X,1553907911,654635,1807
X,1553907911,654578,2056
X,1553907911,654509,1836
X,1553907912,654627,1567
X,1553907913,654619,1460
X,1553907913,654615,1778
X,1553907914,654610,1539
X,1553907914,654656,1393
X,1553907915,654695,1164
X,1553907915,654677,865
X,1553907916,654628,1420
X,1553907916,654637,1204
P,1553907917,5125
X,1553907917,654572,1324
X,1553907918,654554,1965
X,1553907918,654586,1784
X,1553907919,654619,1780
X,1553907919,654613,1745
X,1553907920,654548,1181
X,1553907920,654587,1307
X,1553907921,654643,1676
X,1553907922,654560,1417
X,1553907922,654613,1943
X,1553907923,654560,1764
X,1553907923,654472,1922
X,1553907924,654509,1728
X,1553907924,654617,1398
X,1553907925,654591,1563
X,1553907926,654704,1250
X,1553907926,654639,622
X,1553907927,654751,1405
X,1553907927,654769,1033
X,1553907928,654686,697
X,1553907928,654688,1793
X,1553907929,654662,1340
X,1553907929,654556,1627
X,1553907930,654584,1359
X,1553907931,654659,1618
X,1553907931,654648,1812
X,1553907932,654730,1704
X,1553907932,654631,1604
X,1553907933,654704,1576
X,1553907933,654647,1758
X,1553907934,654587,904
X,1553907935,654746,1701
X,1553907935,654659,1849
X,1553907936,654724,1769
X,1553907936,654735,1268
X,1553907937,654716,1327
X,1553907937,654709,1633
X,1553907938,654655,1936
X,1553907939,654615,1759
X,1553907939,654735,1998
X,1553907940,654719,1176
X,1553907940,654602,1746
X,1553907941,654614,1566
X,1553907941,654556,1709
X,1553907942,654596,1692
X,1553907943,654692,1425
X,1553907943,654643,1037
X,1553907944,654572,1810
X,1553907944,654654,1604
X,1553907945,654598,1969
X,1553907945,654622,1874
X,1553907946,654739,1684
X,1553907946,654722,1112
P,1553907947,5124
X,1553907947,654768,1339
X,1553907948,654580,1969
X,1553907948,654704,1210
X,1553907949,654706,1445
X,1553907949,654593,1082
X,1553907950,654557,1860
X,1553907950,654692,1694
X,1553907951,654543,986
X,1553907952,654568,1965
X,1553907952,654662,1276
X,1553907952,654648,1642
X,1553907952,654680,1945
X,1553907953,654616,1588
X,1553907953,654597,1352
X,1553907954,654634,1624
X,1553907955,654614,1551
X,1553907955,654555,1712
X,1553907956,654641,1224
X,1553907956,654559,1495
X,1553907957,654563,1360
X,1553907957,654554,1274
X,1553907958,654531,1396
X,1553907959,654683,1962
X,1553907959,654596,1817
X,1553907960,654566,1640
X,1553907960,654558,1806
X,1553907961,654572,1669
X,1553907961,654599,1951
X,1553907962,654588,2071
X,1553907962,654572,1817
X,1553907963,654522,1456
X,1553907964,654504,1470
X,1553907964,654412,1773
X,1553907965,654426,1688
X,1553907965,654454,1263
X,1553907966,654485,1316
X,1553907966,654504,1324
X,1553907967,654503,1824
X,1553907968,654687,1981
X,1553907968,654625,1896
X,1553907969,654296,1388
X,1553907969,654469,1681
X,1553907970,654581,1703
X,1553907970,654685,1680
X,1553907971,654832,1839
X,1553907972,654919,1569
X,1553907972,654868,1593
X,1553907973,654712,1041
X,1553907973,654620,1604
X,1553907974,654739,2193
X,1553907974,654608,1905
X,1553907975,654588,1748
X,1553907975,654640,1532
P,1553907976,5121
X,1553907976,654628,1493
X,1553907977,654600,2107
