H,1553471683,281190
P,1553471683,5124
X,1553471683,792912,2020
X,1553471684,793066,1613
X,1553471684,792387,4501
X,1553471685,792792,4351
X,1553471686,792893,1172
X,1553471686,793027,1918
X,1553471687,793082,1714
X,1553471687,793016,1374
X,1553471688,792912,938
X,1553471688,792853,2265
X,1553471689,792947,1648
X,1553471690,792945,1895
X,1553471690,793132,2607
X,1553471691,793050,1415
X,1553471691,793148,6519
X,1553471692,793106,1757
X,1553471692,793250,2135
X,1553471693,792433,12028
X,1553471694,792917,12368
X,1553471694,793457,10879
X,1553471695,792971,2189
X,1553471695,793102,1069
X,1553471696,793050,3623
X,1553471696,793064,5791
X,1553471697,793063,7530
X,1553471698,792490,3359
X,1553471698,792845,7387
X,1553471699,792927,806
X,1553471699,792531,27158
X,1553471700,792736,4501
X,1553471700,792935,1749
X,1553471701,793202,1560
X,1553471701,792930,1814
X,1553471701,792756,1263
X,1553471702,792898,6119
X,1553471702,794658,44340
X,1553471703,793451,6495
X,1553471703,792884,1565
X,1553471704,792956,1013
X,1553471704,792859,1839
X,1553471705,792983,6972
X,1553471706,793168,2906
X,1553471706,792938,1531
X,1553471707,793005,1305
X,1553471707,792879,1810
X,1553471708,793034,1761
X,1553471708,793069,1544
X,1553471709,793221,3044
X,1553471710,793049,1404
X,1553471710,793014,1217
X,1553471711,792960,1482
X,1553471711,793170,1459
X,1553471712,793361,1025
P,1553471712,5124
X,1553471712,793077,1456
X,1553471713,793138,1677
X,1553471714,792802,1569
X,1553471714,793444,9835
X,1553471715,793300,5629
X,1553471715,793018,1938
X,1553471716,793130,1337
X,1553471716,793082,2041
X,1553471717,793066,2102
X,1553471717,793241,3860
X,1553471718,792932,2784
X,1553471719,792995,1465
X,1553471719,793050,1683
X,1553471720,793000,1541
X,1553471720,793246,1515
X,1553471721,793137,2144
X,1553471721,793483,3431
X,1553471722,792976,5650
X,1553471723,792840,913
X,1553471723,792953,1248
X,1553471724,793107,1079
X,1553471724,793303,6189
X,1553471725,792957,2118
X,1553471725,793027,8053
X,1553471726,794794,25567
X,1553471727,792570,23534
X,1553471727,793752,13588
X,1553471728,793422,20167
X,1553471728,793212,13682
X,1553471729,793711,18421
X,1553471729,793407,7250
X,1553471730,793297,13566
X,1553471730,793784,22783
X,1553471731,794054,15472
X,1553471732,793570,5364
X,1553471732,794027,7017
X,1553471733,793475,17021
X,1553471733,793866,7563
X,1553471734,793302,35083
X,1553471734,793103,10528
X,1553471735,792986,8523
X,1553471736,793398,16126
X,1553471736,793845,10154
X,1553471737,793032,28355
X,1553471737,792807,4941
X,1553471738,794934,22916
X,1553471738,790581,24304
X,1553471739,792939,2050
X,1553471740,792626,12227
X,1553471740,793222,3451
X,1553471741,793064,1742
X,1553471741,793084,1163
X,1553471742,792826,1535
X,1553471742,793046,1532
P,1553471742,5122
X,1553471742,793067,2435
X,1553471743,792944,1057
X,1553471743,792997,1883
X,1553471744,792920,1063
X,1553471744,792960,1829
X,1553471745,792900,1599
X,1553471745,792994,1389
X,1553471746,793059,1202
X,1553471746,792858,1238
X,1553471747,793045,1807
X,1553471748,793050,1583
X,1553471748,793047,1772
X,1553471749,793007,1192
X,1553471749,793001,1593
X,1553471750,792990,1259
X,1553471750,793069,1206
X,1553471751,793182,1085
X,1553471752,793008,1401
X,1553471752,792989,1070
X,1553471753,793089,1222
X,1553471753,793048,9712
X,1553471754,793193,1329
X,1553471754,793083,1430
X,1553471755,793032,1352
X,1553471756,793009,763
X,1553471756,792996,1813
X,1553471757,793071,892
X,1553471757,793249,876
X,1553471758,793163,1621
X,1553471758,793117,1434
X,1553471759,792987,1438
X,1553471760,793130,690
X,1553471760,793284,2554
X,1553471761,793126,1590
X,1553471761,792964,1579
X,1553471762,793405,12287
X,1553471762,792910,5131
X,1553471763,793334,2140
X,1553471763,793205,1481
X,1553471764,793509,3163
X,1553471765,792874,6011
X,1553471765,793397,1990
X,1553471766,793243,2367
X,1553471766,793142,1288
X,1553471767,793157,1127
X,1553471767,792962,1034
X,1553471768,793179,1033
X,1553471769,793126,1141
X,1553471769,793579,7991
X,1553471770,793269,11767
X,1553471770,793222,1258
X,1553471771,792938,2043
X,1553471771,793100,1597
P,1553471772,5124
X,1553471772,793265,1453
X,1553471773,793088,887
X,1553471773,793134,1076
X,1553471774,793003,20189
X,1553471774,793228,2002
X,1553471775,793133,2364
X,1553471775,793137,1283
