H,1553376671,281190
X,1553376671,786775,1024
X,1553376672,787076,2043
X,1553376673,786793,1923
X,1553376673,787080,1455
X,1553376674,787068,1340
X,1553376674,786986,966
X,1553376675,787153,1846
X,1553376675,786928,6799
X,1553376676,786902,1751
X,1553376677,786987,1112
X,1553376677,786945,971
A,1553376677,786838,621
T,1553376677,2840
U,1553376678,61114
X,1553376679,787021,2022
X,1553376680,786884,1509
X,1553376680,786989,1090
X,1553376681,786955,1406
X,1553376681,786790,1720
X,1553376681,786682,3002
X,1553376682,786735,1298
X,1553376682,786823,1255
X,1553376683,786683,1283
X,1553376683,786718,677
X,1553376684,786809,1424
X,1553376685,786718,2591
X,1553376685,786803,1797
X,1553376686,786476,1551
X,1553376686,786383,1200
X,1553376687,786701,1909
X,1553376687,786731,1283
X,1553376688,786706,1832
X,1553376688,786924,1520
X,1553376689,786691,1448
X,1553376690,786560,1257
X,1553376690,786844,853
X,1553376691,786460,1588
X,1553376691,786660,2754
X,1553376692,786707,1049
X,1553376692,786465,1471
X,1553376693,786485,1118
X,1553376694,786817,1259
X,1553376694,786711,1195
X,1553376695,786650,2549
X,1553376695,786823,1721
X,1553376696,786856,1093
X,1553376696,786823,1031
X,1553376697,786597,1522
X,1553376698,786580,1210
X,1553376698,786723,2340
X,1553376699,786791,1645
X,1553376699,786671,1177
P,1553376700,5140
X,1553376700,786600,688
X,1553376700,786713,1208
X,1553376701,786792,1641
X,1553376702,786703,2315
X,1553376702,786871,1607
X,1553376703,786731,760
X,1553376703,786468,1268
X,1553376704,786731,1456
X,1553376704,786657,2242
X,1553376705,786659,1754
X,1553376705,786835,1112
X,1553376706,786739,1468
X,1553376707,786816,1367
X,1553376707,786923,887
X,1553376708,786872,2389
X,1553376708,786642,1595
X,1553376709,786851,1471
X,1553376709,786675,1046
X,1553376710,786751,1344
X,1553376711,786698,1621
X,1553376711,786529,1707
X,1553376712,786787,1909
X,1553376712,786691,1136
X,1553376713,786671,1612
X,1553376713,786557,678
X,1553376714,786664,1327
X,1553376715,786725,1739
X,1553376715,786716,1662
X,1553376716,786742,1312
X,1553376716,786844,1647
X,1553376717,786659,1328
X,1553376717,786803,1154
X,1553376718,786693,1890
X,1553376719,786840,2271
X,1553376719,786730,1500
X,1553376720,786782,910
X,1553376720,786709,1147
X,1553376721,786779,1349
X,1553376721,786675,1035
X,1553376722,786777,2577
X,1553376722,786875,1400
X,1553376722,786679,1462
X,1553376723,786763,1185
X,1553376723,786669,1090
X,1553376724,786733,1444
X,1553376724,786961,1258
X,1553376725,786933,1581
X,1553376725,786938,1107
X,1553376726,786717,891
X,1553376727,786920,1419
X,1553376727,786815,1417
X,1553376728,787011,1197
X,1553376728,786904,1201
P,1553376729,5141
X,1553376729,786810,1393
X,1553376729,786758,998
X,1553376730,786889,1208
X,1553376731,786856,1001
X,1553376731,786811,2273
X,1553376732,786721,1234
X,1553376732,786793,1164
X,1553376733,786822,1213
X,1553376733,786863,1346
X,1553376734,786711,1290
X,1553376734,786713,1813
X,1553376735,786811,1609
X,1553376736,786949,1268
X,1553376736,787009,921
X,1553376737,786905,1720
X,1553376737,787086,1426
X,1553376738,787199,2536
X,1553376738,787037,2097
X,1553376739,787032,1562
X,1553376740,787149,978
X,1553376740,787063,1145
X,1553376741,786858,1103
X,1553376741,786953,1541
X,1553376742,786961,1623
X,1553376742,786898,1373
X,1553376743,787031,1048
X,1553376744,786890,1219
X,1553376744,787028,3766
X,1553376745,787160,1745
X,1553376745,787136,1178
X,1553376746,787035,1313
X,1553376746,786999,1138
X,1553376747,786992,908
X,1553376748,787167,1614
X,1553376748,787070,2439
X,1553376749,786931,2000
X,1553376749,786466,1748
X,1553376750,786079,1338
X,1553376750,786264,1051
X,1553376751,786288,1247
X,1553376751,786338,1561
X,1553376752,786326,1426
X,1553376753,786742,1304
X,1553376753,786391,1102
X,1553376754,786342,16842
X,1553376754,786487,3214
X,1553376755,786821,1971
X,1553376755,786734,1544
X,1553376756,786725,6270
X,1553376757,786918,1315
X,1553376757,786577,1434
X,1553376758,786623,2398
X,1553376758,786678,1137
P,1553376759,5141
X,1553376759,786809,1479
X,1553376759,786584,1337
X,1553376760,786683,1532
X,1553376761,786762,1340
X,1553376761,786724,2368
X,1553376762,786690,1424
X,1553376762,786794,888
X,1553376763,786600,2217
X,1553376763,786762,1409
X,1553376763,786849,1087
